t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572447741522	1307.68	633.07	1313.92	718.97	3.4111	3.7649
1572447749855	1305.79	677.80	1312.81	721.39	3.5186	3.7863
1572447758188	1308.85	661.52	1315.23	723.83	3.4824	3.7679
1572447766522	1286.51	667.88	1279.31	739.08	3.4952	3.7859
1572447774855	1270.81	680.23	1274.36	744.25	3.5222	3.7848
1572447783188	1287.82	690.78	1282.63	735.02	3.5667	3.7865
1572447791521	1278.34	665.01	1283.81	736.46	3.4977	3.8059
1572447799855	1281.73	672.40	1280.25	733.28	3.5119	3.7856
1572447808189	1275.93	664.32	1274.57	735.68	3.4915	3.7792
1572447816520	1276.53	651.71	1285.69	740.21	3.4576	3.7881
1572447824854	1280.26	654.84	1286.65	732.53	3.4537	3.7769
1572447833187	1280.21	697.05	1287.09	736.74	3.5630	3.7738
1572447841520	1277.45	685.22	1282.30	744.21	3.5098	3.7890
1572447849854	1275.96	699.70	1281.76	737.45	3.5447	3.7970
1572447858187	1281.65	685.80	1275.06	744.42	3.5141	3.8090
1572447866520	1285.31	669.85	1280.44	739.05	3.5121	3.7974
1572447874854	1280.90	691.64	1281.76	745.37	3.4996	3.8061
1572447883191	1281.16	717.69	1282.69	741.44	3.5622	3.8005
1572447891524	1280.15	698.63	1284.44	760.99	3.5255	3.8236
1572447899857	1285.37	684.26	1278.87	750.87	3.5198	3.8287
1572447908190	1281.39	667.40	1276.81	752.67	3.4681	3.8256
1572447916523	1282.49	667.98	1279.23	737.61	3.4741	3.7953
1572447924857	1277.70	690.64	1279.73	739.30	3.5081	3.7927
1572447933191	1274.00	653.87	1277.49	725.71	3.4658	3.7713
1572447941523	1268.47	687.03	1287.57	724.76	3.5238	3.7807
1572447949857	1274.48	705.84	1286.11	734.62	3.5768	3.8091
1572447958190	1278.31	685.34	1282.82	734.97	3.5316	3.8031
1572447966522	1278.61	677.43	1286.15	703.22	3.5099	3.7466
1572447974856	1280.65	702.94	1290.54	710.15	3.5650	3.7583
1572447983189	1282.65	694.30	1277.97	732.93	3.5391	3.8240
1572447991522	1281.27	682.18	1280.64	740.15	3.5199	3.8278
1572447999856	1280.82	680.78	1274.78	731.10	3.5025	3.8118
1572448008193	1276.15	697.09	1277.10	738.76	3.5558	3.8385
1572448016527	1281.19	709.89	1279.43	732.32	3.5927	3.8269
1572448024860	1274.25	711.33	1286.91	743.97	3.5838	3.8306
1572448033193	1278.16	696.94	1280.27	740.91	3.5710	3.8349
1572448041525	1279.64	711.45	1279.91	741.66	3.6094	3.8261
1572448049859	1281.53	716.77	1271.86	746.12	3.6003	3.8212
1572448058192	1280.91	710.99	1277.17	739.26	3.6218	3.8186
1572448066526	1283.91	712.37	1275.31	738.73	3.6182	3.8233
1572448074859	1286.74	718.99	1280.87	725.96	3.6183	3.8076
1572448083192	1285.87	736.07	1285.84	733.62	3.6705	3.8308
1572448091525	1283.03	710.34	1279.30	743.06	3.6127	3.8567
1572448099859	1286.17	701.63	1285.30	746.39	3.6034	3.8776
1572448108191	1283.16	683.66	1280.87	734.22	3.5562	3.8414
1572448116524	1283.90	722.13	1284.95	738.90	3.6640	3.8630
1572448124858	1288.92	717.77	1281.24	734.07	3.6502	3.8600
1572448133191	1286.30	706.28	1287.94	738.05	3.6175	3.8621
1572448141531	1283.63	734.15	1283.64	746.69	3.6877	3.8801
1572448149864	1286.35	725.84	1285.98	734.79	3.6741	3.8572
1572448158197	1287.80	706.66	1276.64	737.97	3.6455	3.8817
1572448166530	1293.46	717.71	1286.39	735.18	3.6643	3.8545
1572448174864	1285.37	736.23	1282.58	728.90	3.6828	3.8597
1572448183196	1293.77	723.98	1287.03	738.83	3.6675	3.8571
1572448191530	1291.02	719.11	1282.12	745.52	3.6587	3.8662
1572448199863	1290.38	735.44	1281.49	741.53	3.6903	3.8825
1572448208196	1289.98	726.05	1284.55	742.76	3.6740	3.8728
1572448216529	1287.62	730.57	1286.61	725.34	3.7097	3.8360
1572448224863	1288.42	718.66	1278.41	738.72	3.6523	3.8725
1572448233196	1314.69	670.11	1316.84	709.81	3.6126	3.8923
1572448241529	1392.75	588.07	1435.20	627.26	3.5822	3.8297
1572448249863	1439.95	614.81	1470.31	628.71	3.6231	3.8154
1572448258195	1469.95	593.74	1474.33	627.33	3.5913	3.8074
1572448266533	1461.76	591.59	1446.26	631.90	3.5983	3.7955
1572448274866	1454.38	599.46	1447.50	637.44	3.5840	3.7912
1572448283199	1457.51	598.05	1460.77	618.02	3.5928	3.7856
1572448291532	1453.49	600.33	1456.88	623.34	3.5855	3.7578
1572448299866	1455.14	598.05	1455.59	612.46	3.5861	3.7147
1572448308199	1450.77	598.32	1451.69	631.80	3.5742	3.7678
1572448316533	1454.78	600.30	1457.22	629.57	3.5443	3.7650
1572448324865	1455.05	598.51	1451.62	613.34	3.5618	3.7209
1572448333198	1457.79	600.77	1444.84	628.40	3.5327	3.7382
1572448341531	1457.89	611.44	1456.49	613.74	3.5455	3.7215
1572448349865	1458.90	609.61	1463.51	616.51	3.5185	3.6944
1572448358198	1456.30	615.10	1443.21	625.55	3.5460	3.7533
1572448366531	1460.68	611.57	1450.59	612.23	3.5302	3.6994
1572448374864	1454.74	600.68	1457.86	608.46	3.5190	3.6827
1572448383198	1461.26	606.88	1453.45	611.30	3.5114	3.7011
1572448391532	1456.58	618.41	1448.35	609.68	3.5405	3.6873
1572448399870	1457.57	616.75	1454.78	612.66	3.5028	3.6716
1572448408202	1461.08	610.43	1453.59	612.73	3.5237	3.6768
1572448416535	1455.02	613.80	1460.76	619.82	3.5119	3.6823
1572448424868	1454.04	612.17	1452.28	616.09	3.4954	3.6833
1572448433202	1485.31	609.57	1476.90	612.98	3.4653	3.6004
1572448441536	1497.05	617.73	1495.52	633.85	3.4479	3.6022
1572448449868	1480.44	607.00	1490.13	651.61	3.4514	3.6541
1572448458202	1481.72	612.19	1493.66	636.86	3.4520	3.6044
1572448466535	1483.66	608.13	1497.08	635.40	3.4720	3.6412
1572448474868	1489.97	612.40	1497.70	642.30	3.4360	3.6395
1572448483201	1495.86	623.48	1505.47	646.73	3.4665	3.6699
1572448491534	1489.97	636.05	1500.72	642.90	3.4908	3.6349
1572448499867	1486.43	640.06	1496.64	644.26	3.4931	3.6488
1572448508201	1490.01	635.43	1496.33	647.15	3.4904	3.6520
1572448516534	1488.11	623.08	1508.40	634.92	3.4668	3.6087
1572448524868	1486.08	630.18	1502.79	636.58	3.4822	3.6374
1572448533207	1486.74	628.06	1502.78	647.53	3.4836	3.6555
1572448541540	1489.20	611.51	1494.91	630.67	3.4570	3.6505
1572448549872	1489.40	616.46	1503.82	646.04	3.4710	3.6640
1572448558206	1480.72	608.93	1497.17	639.63	3.4707	3.6616
1572448566539	1483.90	607.05	1494.53	639.93	3.4733	3.6500
1572448574872	1485.56	615.33	1496.62	625.93	3.4854	3.6447
1572448583206	1490.56	608.41	1497.80	645.51	3.4715	3.6815
1572448591539	1482.80	612.26	1502.38	643.64	3.4824	3.6941
1572448599872	1490.02	614.98	1498.61	641.43	3.5165	3.6876
1572448608206	1484.94	619.37	1488.03	628.49	3.5066	3.6550
1572448616539	1488.63	625.57	1493.15	634.61	3.5657	3.6974
1572448624871	1484.09	606.87	1495.85	641.72	3.5018	3.7130
1572448633205	1488.75	635.64	1495.51	636.62	3.5728	3.7159
