t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571904838358	1287.11	626.41	1270.91	572.69	3.4037	3.6049
1571904846690	1286.78	600.09	1289.07	635.56	3.4147	3.4585
1571904855024	1283.77	606.93	NaN	NaN	3.3998	NaN
1571904863357	1294.03	800.02	NaN	NaN	3.0535	NaN
1571904871690	NaN	NaN	NaN	NaN	NaN	NaN
1571904880024	NaN	NaN	NaN	NaN	NaN	NaN
1571904888357	NaN	NaN	NaN	NaN	NaN	NaN
1571904896691	NaN	NaN	NaN	NaN	NaN	NaN
1571904905024	NaN	NaN	NaN	NaN	NaN	NaN
1571904913357	NaN	NaN	NaN	NaN	NaN	NaN
1571904921690	NaN	NaN	NaN	NaN	NaN	NaN
1571904930023	NaN	NaN	NaN	NaN	NaN	NaN
1571904938357	NaN	NaN	NaN	NaN	NaN	NaN
1571904946690	NaN	NaN	NaN	NaN	NaN	NaN
1571904955023	NaN	NaN	NaN	NaN	NaN	NaN
1571904963360	NaN	NaN	NaN	NaN	NaN	NaN
1571904971693	NaN	NaN	NaN	NaN	NaN	NaN
1571904980027	NaN	NaN	NaN	NaN	NaN	NaN
1571904988359	NaN	NaN	NaN	NaN	NaN	NaN
1571904996692	NaN	NaN	NaN	NaN	NaN	NaN
1571905005026	NaN	NaN	NaN	NaN	NaN	NaN
1571905013360	NaN	NaN	NaN	NaN	NaN	NaN
1571905021693	1577.15	1059.83	NaN	NaN	1.9821	NaN
1571905030026	1355.65	974.79	NaN	NaN	2.5718	NaN
1571905038360	1295.03	920.64	NaN	NaN	3.2066	NaN
1571905046692	1282.88	850.82	NaN	NaN	3.3092	NaN
1571905055026	1275.86	770.91	NaN	NaN	3.4260	NaN
1571905063360	1275.54	708.46	1063.03	1022.77	3.4764	2.7269
1571905071693	1274.67	685.73	1219.44	1033.81	3.5465	3.3929
1571905080027	1272.98	709.02	NaN	NaN	3.5300	NaN
1571905088358	1282.98	708.42	NaN	NaN	3.4807	NaN
1571905096698	1281.37	742.45	1259.95	783.05	3.4869	3.6878
1571905105031	1287.69	752.82	1264.40	718.84	3.4831	3.7087
1571905113364	1283.00	750.14	1262.08	681.49	3.5197	3.7036
1571905121698	1289.36	749.86	1280.27	602.92	3.5229	3.6328
1571905130031	1284.49	755.35	1273.62	571.22	3.5321	3.6772
1571905138363	1287.88	750.59	1267.29	558.74	3.5426	3.6786
1571905146696	1285.58	741.54	1269.46	630.16	3.5576	3.7039
1571905155030	1285.93	722.52	1268.35	659.04	3.5144	3.7305
1571905163363	1283.52	711.29	1268.11	695.71	3.5104	3.7466
1571905171696	1285.06	730.41	1274.16	666.21	3.5542	3.6812
1571905180030	1281.57	745.84	1272.49	717.87	3.5747	3.7363
1571905188364	1285.51	749.68	1269.02	744.27	3.5885	3.7726
1571905196697	1279.39	711.43	1268.05	715.48	3.5171	3.7263
1571905205029	1286.92	744.37	1263.46	740.28	3.5931	3.7773
1571905213362	1280.08	731.60	1263.91	736.72	3.5577	3.7975
1571905221696	1271.37	702.34	1261.46	742.63	3.4952	3.7958
1571905230033	1282.99	741.43	1267.43	736.13	3.5855	3.7719
1571905238366	1296.98	742.28	1281.43	743.86	3.5600	3.7551
1571905246699	1289.13	733.96	1262.71	742.59	3.5609	3.7681
1571905255033	1282.78	742.37	1269.25	745.57	3.5662	3.7600
1571905263366	1288.30	720.64	1267.42	751.35	3.5379	3.7778
1571905271699	1283.88	739.20	1266.39	739.17	3.5644	3.7774
1571905280032	1289.27	708.62	1268.15	730.54	3.5158	3.7461
1571905288365	1286.29	711.54	1268.68	736.23	3.5207	3.7544
