t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572262712566	1465.37	780.32	1480.57	706.22	3.2267	3.2730
1572262720900	1441.12	665.34	1451.02	810.98	3.1639	3.2641
1572262729233	1384.84	700.77	1405.17	936.09	3.2037	3.2758
1572262737566	1383.92	768.44	NaN	NaN	3.0392	NaN
1572262745899	1348.05	944.08	NaN	NaN	3.1413	NaN
1572262754232	1390.43	1075.60	NaN	NaN	3.0096	NaN
1572262762566	NaN	NaN	NaN	NaN	NaN	NaN
1572262770898	NaN	NaN	NaN	NaN	NaN	NaN
1572262779232	NaN	NaN	NaN	NaN	NaN	NaN
1572262787566	1801.13	1413.70	NaN	NaN	2.6854	NaN
1572262795898	NaN	NaN	NaN	NaN	NaN	NaN
1572262804237	NaN	NaN	NaN	NaN	NaN	NaN
1572262812570	NaN	NaN	NaN	NaN	NaN	NaN
1572262820902	NaN	NaN	NaN	NaN	NaN	NaN
1572262829236	NaN	NaN	NaN	NaN	NaN	NaN
1572262837570	NaN	NaN	NaN	NaN	NaN	NaN
1572262845903	NaN	NaN	NaN	NaN	NaN	NaN
1572262854236	NaN	NaN	NaN	NaN	NaN	NaN
1572262862570	NaN	NaN	NaN	NaN	NaN	NaN
1572262870902	NaN	NaN	NaN	NaN	NaN	NaN
1572262879236	NaN	NaN	NaN	NaN	NaN	NaN
1572262887569	1280.48	923.12	NaN	NaN	3.0417	NaN
1572262895901	NaN	NaN	NaN	NaN	NaN	NaN
1572262904235	1285.41	761.74	1035.31	831.41	3.0230	2.1313
1572262912569	1252.84	730.56	1053.63	781.97	3.0966	2.1867
1572262920902	1268.40	692.41	1236.90	864.54	3.1643	3.0493
1572262929239	1259.59	679.45	1277.43	846.63	3.1786	3.2600
1572262937573	1266.60	654.72	1285.11	825.73	3.2218	3.3036
1572262945906	1280.75	656.80	1289.52	792.00	3.2574	3.2108
1572262954239	1278.41	637.10	1278.36	792.55	3.2448	3.3004
1572262962572	1276.24	635.96	1283.67	776.20	3.2532	3.2898
1572262970904	1283.07	653.95	1273.93	746.20	3.2405	3.3072
1572262979238	1282.43	659.67	1267.40	729.73	3.2275	3.3544
1572262987571	1282.61	666.22	1286.15	686.68	3.2214	3.3270
1572262995905	1277.67	672.59	1277.33	671.96	3.2252	3.3246
1572263004238	1276.32	680.95	1284.83	653.28	3.2199	3.3138
1572263012571	1275.21	698.51	1281.02	639.05	3.2145	3.3627
1572263020905	1292.08	703.76	1284.90	635.20	3.2387	3.3637
1572263029238	1281.68	707.63	1285.39	618.29	3.2270	3.3864
1572263037570	1283.45	690.67	1280.61	614.46	3.2018	3.4048
1572263045903	1287.82	693.63	1278.29	625.02	3.2215	3.4034
1572263054237	1279.08	700.36	1274.45	632.42	3.2571	3.4082
1572263062577	1281.99	693.00	1271.43	641.28	3.2250	3.4468
1572263070910	1275.92	719.59	1282.38	646.18	3.3216	3.4143
1572263079244	1279.92	702.61	1275.41	655.37	3.2841	3.4482
1572263087577	1274.00	734.32	1269.61	651.15	3.3437	3.3955
1572263095910	1279.72	689.46	1273.00	646.81	3.3178	3.4315
1572263104244	1283.35	683.62	1266.81	645.48	3.3167	3.4392
1572263112576	1282.23	701.82	1263.84	684.16	3.3563	3.4726
1572263120909	1282.37	703.47	1267.99	704.26	3.3620	3.4867
1572263129243	1275.33	690.00	1260.64	700.24	3.3429	3.4874
1572263137576	1277.22	672.20	1266.95	705.02	3.3313	3.5228
1572263145910	1282.12	681.00	1266.53	703.59	3.3670	3.5017
1572263154243	1284.47	705.72	1270.82	688.99	3.4182	3.5008
1572263162576	1276.89	689.63	1271.32	676.15	3.3957	3.4766
1572263170909	1277.68	664.78	1269.65	686.82	3.3481	3.4899
1572263179243	1276.40	686.58	1261.47	706.45	3.4001	3.5705
1572263187575	1273.70	660.95	1268.05	679.66	3.3552	3.4953
1572263195912	1278.82	689.45	1272.67	668.72	3.4338	3.4684
1572263204245	1276.75	666.27	1267.97	656.24	3.3800	3.4518
1572263212578	1286.77	686.85	1271.14	701.57	3.4400	3.5497
1572263220912	1277.55	665.44	1266.92	680.33	3.3866	3.5352
1572263229245	1289.05	687.35	1267.80	663.87	3.4127	3.5005
1572263237578	1280.37	680.49	1269.63	685.11	3.4136	3.5122
1572263245912	1288.50	695.23	1265.83	692.77	3.4488	3.5564
1572263254245	1279.17	658.76	1267.69	689.31	3.3721	3.5453
1572263262577	1275.97	678.69	1266.39	684.56	3.4106	3.5115
1572263270911	1278.36	677.99	1261.04	695.89	3.4037	3.5583
