t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572326322253	1422.27	591.50	1443.18	622.97	3.1510	3.2908
1572326330587	1416.17	586.84	1436.35	641.96	3.1512	3.3344
1572326338919	1395.26	609.06	1429.24	649.48	3.1631	3.3053
1572326347253	1354.07	636.21	1346.90	664.68	3.1826	3.3225
1572326355586	1310.74	650.62	1301.00	677.83	3.1396	3.2915
1572326363920	1265.95	662.64	1290.92	688.29	3.1290	3.2904
1572326372255	1276.28	657.40	1294.62	691.98	3.1203	3.2949
1572326380588	1276.46	660.59	1303.64	686.99	3.1192	3.3193
1572326388920	1263.09	667.12	1292.92	690.79	3.1376	3.3082
1572326397254	1260.50	664.25	1306.90	685.89	3.1082	3.2675
1572326405587	1260.35	669.27	1287.78	686.43	3.1098	3.2767
1572326413921	1268.60	676.35	1286.19	674.04	3.0911	3.2963
1572326422254	1254.64	658.37	1289.99	1038.98	3.0744	3.2578
1572326430587	NaN	NaN	NaN	NaN	NaN	NaN
1572326438920	NaN	NaN	NaN	NaN	NaN	NaN
1572326447256	NaN	NaN	NaN	NaN	NaN	NaN
1572326455588	NaN	NaN	NaN	NaN	NaN	NaN
1572326463921	NaN	NaN	NaN	NaN	NaN	NaN
1572326472255	NaN	NaN	NaN	NaN	NaN	NaN
1572326480588	NaN	NaN	NaN	NaN	NaN	NaN
1572326488921	NaN	NaN	NaN	NaN	NaN	NaN
1572326497255	NaN	NaN	NaN	NaN	NaN	NaN
1572326505594	NaN	NaN	NaN	NaN	NaN	NaN
1572326513927	NaN	NaN	NaN	NaN	NaN	NaN
1572326522260	NaN	NaN	NaN	NaN	NaN	NaN
1572326530592	NaN	NaN	NaN	NaN	NaN	NaN
1572326538925	NaN	NaN	NaN	NaN	NaN	NaN
1572326547259	NaN	NaN	NaN	NaN	NaN	NaN
1572326555592	NaN	NaN	NaN	NaN	NaN	NaN
1572326563925	NaN	NaN	NaN	NaN	NaN	NaN
1572326572259	NaN	NaN	NaN	NaN	NaN	NaN
1572326580592	NaN	NaN	NaN	NaN	NaN	NaN
1572326588926	NaN	NaN	NaN	NaN	NaN	NaN
1572326597259	NaN	NaN	NaN	NaN	NaN	NaN
1572326605591	NaN	NaN	NaN	NaN	NaN	NaN
1572326613924	NaN	NaN	NaN	NaN	NaN	NaN
1572326622258	NaN	NaN	NaN	NaN	NaN	NaN
1572326630591	NaN	NaN	NaN	NaN	NaN	NaN
1572326638928	NaN	NaN	NaN	NaN	NaN	NaN
1572326647262	NaN	NaN	NaN	NaN	NaN	NaN
1572326655595	NaN	NaN	NaN	NaN	NaN	NaN
1572326663929	NaN	NaN	NaN	NaN	NaN	NaN
1572326672262	NaN	NaN	NaN	NaN	NaN	NaN
1572326680594	NaN	NaN	NaN	NaN	NaN	NaN
1572326688928	NaN	NaN	NaN	NaN	NaN	NaN
1572326697260	NaN	NaN	NaN	NaN	NaN	NaN
1572326705594	NaN	NaN	NaN	NaN	NaN	NaN
1572326713927	NaN	NaN	NaN	NaN	NaN	NaN
1572326722260	NaN	NaN	NaN	NaN	NaN	NaN
1572326730594	NaN	NaN	NaN	NaN	NaN	NaN
1572326738928	NaN	NaN	NaN	NaN	NaN	NaN
1572326747260	NaN	NaN	NaN	NaN	NaN	NaN
1572326755593	NaN	NaN	NaN	NaN	NaN	NaN
1572326763932	NaN	NaN	NaN	NaN	NaN	NaN
1572326772265	NaN	NaN	NaN	NaN	NaN	NaN
1572326780598	NaN	NaN	NaN	NaN	NaN	NaN
1572326788931	NaN	NaN	NaN	NaN	NaN	NaN
1572326797264	NaN	NaN	NaN	NaN	NaN	NaN
1572326805598	NaN	NaN	NaN	NaN	NaN	NaN
1572326813932	NaN	NaN	NaN	NaN	NaN	NaN
1572326822263	NaN	NaN	NaN	NaN	NaN	NaN
1572326830597	NaN	NaN	NaN	NaN	NaN	NaN
1572326838931	NaN	NaN	NaN	NaN	NaN	NaN
1572326847263	NaN	NaN	2913.11	906.39	NaN	2.2420
1572326855597	NaN	NaN	NaN	NaN	NaN	NaN
1572326863931	1749.50	365.11	NaN	NaN	3.3820	NaN
1572326872264	1655.12	328.73	1856.02	777.60	3.6170	3.0310
1572326880597	1587.32	483.68	1733.86	493.28	3.4817	3.5844
1572326888931	1553.17	488.83	1634.80	422.70	3.4905	3.7602
1572326897268	1466.63	525.93	1530.08	525.39	3.4630	3.6923
1572326905599	1391.32	569.32	1465.03	584.72	3.4291	3.7176
1572326913933	1336.81	604.29	1403.17	586.29	3.4283	3.7005
1572326922266	1299.10	593.68	1352.02	605.32	3.3975	3.6843
1572326930599	1286.30	625.04	1317.32	615.65	3.4315	3.7043
1572326938933	1294.24	621.59	1314.00	608.72	3.4164	3.6995
1572326947266	1292.43	612.46	1312.16	631.27	3.3948	3.7660
1572326955599	1299.89	615.53	1311.25	632.50	3.4162	3.7739
1572326963933	1296.73	612.89	1311.50	610.32	3.3897	3.7196
1572326972265	1295.00	608.70	1311.69	614.96	3.4009	3.7389
1572326980598	1295.91	606.92	1306.69	604.19	3.3977	3.7022
1572326988931	1290.20	608.59	1292.98	627.40	3.3952	3.7398
1572326997265	1293.30	599.39	1293.73	650.24	3.3803	3.7737
1572327005598	1302.21	599.60	1293.65	644.84	3.3909	3.7610
1572327013931	1297.91	606.90	1302.20	655.28	3.3831	3.7825
1572327022265	1300.08	614.03	1307.08	649.59	3.3846	3.7534
1572327030602	1304.09	621.63	1300.56	667.21	3.3795	3.7873
1572327038934	1308.07	606.85	1306.53	696.39	3.3646	3.7896
1572327047268	1305.16	638.76	1310.92	719.59	3.3533	3.7922
1572327055601	1305.65	653.58	1310.18	689.13	3.3186	3.7970
1572327063934	1313.55	723.45	NaN	NaN	3.3245	NaN
1572327072268	1566.85	926.10	NaN	NaN	2.2228	NaN
1572327080601	NaN	NaN	NaN	NaN	NaN	NaN
1572327088934	NaN	NaN	NaN	NaN	NaN	NaN
1572327097268	NaN	NaN	NaN	NaN	NaN	NaN
1572327105601	NaN	NaN	NaN	NaN	NaN	NaN
1572327113933	NaN	NaN	NaN	NaN	NaN	NaN
1572327122266	NaN	NaN	NaN	NaN	NaN	NaN
1572327130600	NaN	NaN	NaN	NaN	NaN	NaN
