t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572613761781	1296.34	693.84	1292.64	733.61	3.6448	3.8421
1572613770114	1299.28	703.90	1302.24	715.60	3.6393	3.8207
1572613778447	1303.83	706.53	1296.30	711.60	3.6539	3.8195
1572613786779	1298.35	720.10	1303.06	716.33	3.6653	3.8236
1572613795113	1271.84	711.81	1260.07	724.05	3.6364	3.8554
1572613803447	1274.77	718.66	1274.24	722.97	3.6287	3.8150
1572613811779	1271.64	686.12	1281.88	708.58	3.5901	3.8091
1572613820119	1272.80	696.77	1278.20	724.10	3.5809	3.8251
1572613828451	1266.42	712.90	1276.68	723.35	3.6220	3.8441
1572613836785	1267.83	668.69	1277.35	728.03	3.5438	3.8473
1572613845118	1275.51	705.24	1279.07	734.12	3.6158	3.8695
1572613853451	1263.58	694.23	1274.57	710.14	3.6214	3.8137
1572613861784	1268.91	703.92	1286.30	713.10	3.6279	3.8093
1572613870118	1277.05	695.12	1282.73	718.73	3.5923	3.8222
1572613878451	1276.24	690.74	1289.74	716.22	3.5904	3.8221
1572613886785	1267.36	705.93	1281.10	722.48	3.6025	3.8377
1572613895117	1278.09	715.30	1278.27	721.36	3.6483	3.8177
1572613903450	1268.84	701.06	1284.12	731.10	3.6210	3.8380
1572613911783	1271.79	722.30	1284.79	724.62	3.6821	3.8416
1572613920117	1268.34	678.71	1278.71	723.14	3.5905	3.8300
1572613928450	1275.69	711.38	1280.13	721.53	3.6458	3.8390
1572613936783	1271.19	721.92	1285.30	723.71	3.6628	3.8461
1572613945117	1268.01	687.92	1284.01	719.49	3.5883	3.8652
1572613953455	1267.10	702.11	1288.49	724.11	3.6350	3.8435
1572613961789	1268.20	707.00	1287.32	727.89	3.6586	3.8635
1572613970121	1270.97	708.71	1282.33	719.09	3.6704	3.8573
1572613978454	1268.86	710.90	1284.69	721.76	3.6849	3.8511
1572613986787	1269.20	714.44	1287.49	726.55	3.6749	3.8619
1572613995121	1272.15	697.13	1282.06	721.65	3.6368	3.8373
1572614003454	1270.32	679.51	1284.22	723.78	3.5864	3.8723
1572614011788	1274.95	698.49	1277.51	718.36	3.6591	3.8661
1572614020121	1269.66	707.51	1290.06	717.95	3.6685	3.8639
1572614028454	1270.63	703.42	1285.48	703.54	3.6683	3.8472
1572614036787	1278.97	695.53	1279.82	724.41	3.6453	3.9040
1572614045120	1272.82	709.77	1286.62	710.85	3.6863	3.8625
1572614053453	1274.57	707.04	1286.48	717.23	3.6609	3.8917
1572614061786	1275.81	692.26	1281.76	726.97	3.6615	3.9243
1572614070120	1269.96	710.70	1277.96	723.03	3.6997	3.9127
1572614078457	1272.00	703.36	1285.08	725.44	3.6835	3.9162
1572614086791	1279.32	707.55	1275.40	719.75	3.7036	3.9285
1572614095124	1274.81	726.84	1281.83	721.71	3.7445	3.9229
1572614103457	1272.39	707.87	1283.63	708.61	3.7112	3.8872
1572614111790	1280.37	713.90	1284.20	713.45	3.7226	3.9008
1572614120122	1281.72	719.69	1283.10	719.46	3.6997	3.9103
1572614128456	1276.70	703.06	1287.69	722.59	3.6850	3.9145
1572614136790	1280.27	715.39	1285.54	727.12	3.6933	3.9149
1572614145123	1269.92	718.55	1283.29	731.56	3.7207	3.9058
1572614153456	1274.92	721.57	1285.64	719.39	3.6861	3.8989
1572614161789	1272.82	711.21	1283.64	727.37	3.6933	3.8983
1572614170123	1278.02	722.00	1287.49	732.36	3.7048	3.9243
1572614178456	1273.47	724.50	1290.80	724.22	3.6951	3.9067
1572614186789	1274.86	725.04	1280.87	734.00	3.6872	3.9048
1572614195121	1280.93	719.06	1286.50	729.10	3.6663	3.9178
1572614203455	1274.97	723.30	1283.57	730.52	3.6517	3.8739
1572614211796	1281.81	713.61	1290.69	727.54	3.6629	3.9004
1572614220129	1276.92	722.53	1283.47	731.28	3.6657	3.9095
1572614228462	1287.95	733.14	1292.62	735.96	3.6832	3.9032
1572614236795	1277.97	717.33	1284.14	736.29	3.6682	3.8926
1572614245128	1277.21	727.63	1283.22	728.10	3.6578	3.9017
1572614253462	1278.43	724.02	1282.31	732.69	3.6553	3.9095
1572614261796	1269.36	727.10	1284.28	733.15	3.6640	3.9001
1572614270127	1273.88	733.80	1284.96	732.91	3.6461	3.8869
1572614278461	1280.04	733.22	1284.07	734.22	3.6575	3.8994
1572614286794	1269.37	707.55	1289.90	735.56	3.6010	3.8890
1572614295128	1274.77	719.83	1283.98	737.96	3.6310	3.8904
1572614303460	1280.65	705.28	1282.38	725.89	3.5923	3.8699
1572614311793	1270.97	718.79	1280.80	732.89	3.6253	3.8824
1572614320126	1277.72	711.92	1285.59	726.68	3.6096	3.8849
1572614328460	1272.15	718.64	1277.89	730.12	3.6172	3.8756
1572614336794	1276.49	721.07	1290.12	724.92	3.6351	3.8687
1572614345130	1274.37	716.28	1278.85	719.21	3.6101	3.8601
1572614353463	1274.88	727.18	1282.70	711.76	3.6269	3.8484
1572614361796	1272.83	708.59	1281.48	720.46	3.5939	3.8569
1572614370128	1276.82	695.46	1287.95	730.53	3.5695	3.8864
1572614378462	1274.24	705.59	1281.20	723.94	3.5981	3.8594
1572614386796	1274.73	705.25	1276.96	723.17	3.5971	3.8413
1572614395128	1268.24	709.87	1275.57	721.86	3.6147	3.8436
1572614403462	1267.50	705.64	1283.70	701.91	3.5672	3.8053
1572614411795	1273.18	705.60	1278.47	731.82	3.5948	3.8543
1572614420129	1270.16	721.43	1280.13	729.58	3.6095	3.8633
1572614428462	1267.29	715.86	1279.58	716.15	3.5893	3.8142
1572614436795	1270.96	698.08	1281.76	713.02	3.5675	3.8348
1572614445127	1272.73	700.16	1280.35	726.32	3.5571	3.8325
1572614453461	1270.81	693.80	1281.19	718.32	3.5414	3.8091
1572614461794	1282.56	714.22	1288.17	715.27	3.5831	3.8181
1572614470128	1271.00	690.66	1284.58	715.44	3.5456	3.8040
1572614478465	1273.88	687.00	1279.46	730.65	3.5300	3.8318
1572614486798	1265.78	701.05	1281.05	728.03	3.5480	3.8032
1572614495131	1273.53	705.44	1278.05	722.52	3.5480	3.8019
1572614503465	1270.53	692.81	1279.66	726.40	3.5130	3.7933
1572614511798	1269.32	704.10	1284.39	709.37	3.5324	3.7822
1572614520130	1260.51	675.24	1285.02	713.41	3.4979	3.7532
1572614528464	1336.01	639.37	1371.98	696.66	3.4703	3.7715
1572614536797	1392.62	606.02	1459.15	673.84	3.4315	3.7465
1572614545130	1476.32	627.41	1491.58	672.10	3.4837	3.7047
1572614553464	1479.52	633.53	1513.50	667.49	3.4906	3.6571
1572614561797	1462.39	624.84	1489.93	682.27	3.4525	3.6758
1572614570130	1468.91	624.45	1499.06	661.21	3.4712	3.6242
1572614578464	1469.40	616.51	1501.48	678.28	3.4294	3.6588
1572614586797	1472.82	613.41	1489.57	677.53	3.4326	3.6502
1572614595130	1472.75	619.95	1503.86	662.97	3.4205	3.5987
1572614603468	1469.25	624.70	1513.37	675.17	3.4179	3.6041
1572614611801	1472.43	617.69	1509.85	664.68	3.4019	3.6088
1572614620134	1477.01	622.09	1513.80	656.13	3.3910	3.5913
1572614628468	1479.26	629.29	1506.85	673.92	3.4260	3.6326
1572614636801	1472.75	628.51	1513.86	664.47	3.4180	3.5876
1572614645134	1476.56	624.27	1515.09	663.03	3.3994	3.5786
1572614653467	1473.58	634.89	1511.99	662.15	3.4131	3.5801
1572614661800	1481.61	637.86	1511.70	648.94	3.3858	3.5742
1572614670133	1480.49	627.59	1512.11	663.04	3.3675	3.5919
1572614678467	1479.35	632.05	1513.77	659.45	3.3873	3.5718
1572614686800	1478.65	630.05	1515.33	655.71	3.3955	3.5605
1572614695133	1478.05	630.43	1513.02	662.07	3.3898	3.5599
1572614703466	1473.30	626.34	1511.58	664.68	3.3913	3.5730
