t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572633503873	1117.14	963.96	1116.50	955.18	3.5843	3.7499
1572633512207	1116.64	965.28	1119.24	939.59	3.6021	3.7595
1572633520540	1172.72	860.41	1206.26	864.00	3.6021	3.7771
1572633528874	1228.66	775.68	1262.86	773.78	3.5753	3.7557
1572633537208	1249.21	724.20	1280.97	762.66	3.5483	3.7521
1572633545540	1258.72	716.57	1267.19	765.38	3.5556	3.7303
1572633553873	1262.77	739.32	1263.50	760.06	3.5992	3.7118
1572633562206	1271.58	736.29	1273.59	749.20	3.6020	3.7472
1572633570540	1269.10	661.80	1270.02	735.44	3.4507	3.6844
1572633578873	1265.45	720.86	1262.45	750.84	3.5695	3.7052
1572633587206	1273.19	713.37	1262.15	744.91	3.5500	3.7161
1572633595539	1264.64	698.98	1262.93	751.73	3.5114	3.7184
1572633603873	1262.50	702.88	1256.11	742.66	3.5412	3.6987
1572633612209	1264.98	703.76	1264.47	739.77	3.5331	3.6941
1572633620542	1260.43	670.93	1247.42	752.75	3.4632	3.7178
1572633628875	1271.14	707.54	1250.98	736.98	3.5345	3.6900
1572633637208	1260.67	715.43	1256.54	706.34	3.5497	3.6366
1572633645542	1266.11	736.31	1262.05	730.36	3.6072	3.7038
1572633653875	1267.29	720.97	1253.00	732.02	3.5755	3.6962
1572633662208	1268.77	708.27	1257.73	737.30	3.5408	3.7128
1572633670541	1265.49	720.82	1254.06	740.65	3.5850	3.6888
1572633678875	1256.21	728.06	1254.57	739.16	3.6127	3.6828
1572633687209	1258.96	719.44	1252.85	735.95	3.5682	3.7092
1572633695541	1268.55	727.91	1259.33	740.62	3.5929	3.7033
1572633703874	1265.97	726.42	1259.12	739.49	3.5921	3.7332
1572633712207	1267.62	715.06	1260.94	742.01	3.5926	3.7166
1572633720540	1265.84	721.52	1260.30	750.76	3.6160	3.7367
1572633728874	1265.31	720.08	1257.33	745.81	3.5863	3.7264
1572633737208	1270.28	733.74	1255.01	744.81	3.6266	3.7487
1572633745546	1268.74	725.02	1262.78	740.42	3.6352	3.7440
1572633753879	1257.54	734.79	1252.64	750.36	3.6174	3.7643
1572633762212	1266.39	724.26	1258.80	746.37	3.6187	3.7675
1572633770545	1268.69	726.67	1256.77	756.65	3.6390	3.7774
1572633778878	1263.20	718.57	1258.33	747.80	3.6313	3.7602
1572633787212	1267.93	714.28	1250.05	745.01	3.6169	3.7581
1572633795545	1268.58	731.51	1258.16	747.87	3.6543	3.7653
1572633803878	1267.22	715.34	1260.46	745.60	3.6286	3.7643
1572633812211	1264.42	733.57	1249.87	745.59	3.6673	3.7948
1572633820544	1262.24	738.32	1252.15	751.51	3.7018	3.7800
1572633828878	1267.57	727.85	1260.77	745.79	3.6642	3.7908
1572633837211	1272.90	717.43	1260.99	753.91	3.6548	3.8152
1572633845543	1264.38	744.98	1252.42	758.63	3.6946	3.8181
1572633853877	1259.08	714.56	1258.69	752.64	3.6734	3.8197
1572633862210	1259.67	731.88	1255.12	752.36	3.7130	3.8152
1572633870548	1263.81	732.35	1253.12	756.24	3.7104	3.8362
1572633878881	1262.46	746.34	1268.99	752.19	3.7512	3.8573
1572633887214	1264.73	727.30	1261.43	760.61	3.7383	3.8581
1572633895547	1265.75	727.82	1259.79	750.87	3.7376	3.8600
1572633903881	1266.25	746.27	1251.26	753.93	3.7795	3.8668
1572633912214	1265.27	749.86	1258.30	747.87	3.7911	3.8607
1572633920547	1266.02	722.56	1256.47	754.59	3.7392	3.8629
1572633928880	1263.70	739.66	1259.18	746.89	3.7801	3.8787
1572633937213	1269.30	730.83	1258.10	756.96	3.7504	3.9050
1572633945547	1256.98	724.54	1257.54	763.74	3.7387	3.8976
1572633953880	1260.16	715.03	1256.22	762.69	3.7170	3.9295
1572633962213	1269.30	722.13	1252.68	760.52	3.7668	3.9292
1572633970546	1267.91	745.83	1255.03	754.33	3.8185	3.9162
1572633978880	1261.88	741.64	1255.05	764.58	3.8337	3.9305
1572633987213	1269.81	738.53	1256.38	750.24	3.8184	3.9024
1572633995546	1266.57	742.21	1253.41	753.71	3.8411	3.9302
1572634003884	1264.01	736.88	1258.75	763.82	3.8226	3.9570
1572634012217	1267.23	740.67	1262.75	740.14	3.8221	3.9373
1572634020550	1276.17	714.87	1276.29	716.57	3.8296	3.9456
1572634028884	1267.92	728.71	1263.80	722.56	3.8472	3.9541
1572634037217	1263.81	713.37	1263.16	730.70	3.8292	3.9438
1572634045551	1269.12	727.87	1266.73	730.39	3.8274	3.9498
1572634053883	1268.39	718.14	1265.00	735.05	3.8338	3.9591
1572634062216	1271.62	714.23	1265.95	739.33	3.8135	3.9775
1572634070550	1275.95	742.00	1261.08	734.96	3.8557	3.9557
1572634078883	1279.27	726.92	1265.45	734.10	3.8540	3.9485
1572634087216	1267.74	725.01	1261.80	735.05	3.8265	3.9649
1572634095549	1273.83	734.20	1263.65	733.65	3.8408	3.9594
