t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572226253450	1202.90	561.19	1229.94	549.53	3.6257	3.8001
1572226261783	1201.51	555.46	1232.34	553.36	3.6125	3.8018
1572226270117	1206.55	553.87	1241.60	557.03	3.6103	3.8129
1572226278450	1202.05	552.97	1232.40	548.56	3.6102	3.8007
1572226286783	1202.46	553.70	1243.08	546.71	3.5907	3.8086
1572226295117	1206.44	559.12	1231.37	561.22	3.6160	3.8240
1572226303450	1208.77	550.32	1232.14	548.11	3.6063	3.7917
1572226311783	1208.44	558.06	1235.95	551.82	3.6200	3.8087
1572226320116	1205.65	544.06	1230.51	551.32	3.5724	3.7998
1572226328449	1219.96	553.37	1230.04	558.85	3.5919	3.7975
1572226336782	1251.30	643.56	1255.06	581.94	3.6287	3.7390
1572226345115	1295.58	693.93	1296.52	686.65	3.6808	3.8410
1572226353449	1286.02	724.65	1294.60	698.94	3.6977	3.8394
1572226361784	1277.54	696.19	1278.73	704.23	3.6354	3.8634
1572226370118	1278.66	704.00	1291.82	691.80	3.6498	3.8402
1572226378451	1279.93	728.44	1291.40	697.05	3.7270	3.8438
1572226386783	1284.12	712.36	1281.77	706.61	3.6776	3.8670
1572226395117	1279.26	724.77	1286.04	700.99	3.7030	3.8623
1572226403450	1270.66	732.86	1293.16	666.87	3.7044	3.7907
1572226411783	1280.67	723.71	1287.76	697.21	3.6965	3.8518
1572226420117	1279.88	714.51	1283.45	708.20	3.6937	3.8800
1572226428449	1278.84	724.21	1288.41	693.36	3.7088	3.8523
1572226436783	1281.34	723.74	1286.08	711.16	3.6986	3.8725
1572226445117	1277.75	728.04	1287.66	698.39	3.7183	3.8408
1572226453450	1279.34	717.09	1287.49	713.69	3.6647	3.8946
1572226461782	1275.43	738.49	1283.91	706.64	3.7065	3.8813
1572226470115	1274.46	713.19	1287.74	699.59	3.6575	3.8500
1572226478449	1277.93	732.56	1287.58	705.23	3.7186	3.8835
1572226486782	1278.75	740.39	1285.63	706.82	3.7494	3.8819
1572226495121	1276.39	734.40	1283.71	707.03	3.7362	3.9077
1572226503454	1281.25	729.26	1287.62	702.95	3.7143	3.8862
1572226511787	1288.47	739.26	1285.87	715.27	3.7545	3.8857
1572226520121	1277.98	748.81	1285.09	703.84	3.7531	3.8486
1572226528453	1280.12	752.82	1277.90	712.47	3.7239	3.8646
1572226536786	1272.24	752.68	1286.57	722.59	3.7323	3.8642
1572226545120	1281.93	762.79	1287.22	672.45	3.7394	3.9176
1572226553452	1279.57	697.12	1296.91	742.41	3.7593	3.8555
1572226561786	1275.46	785.89	NaN	NaN	3.5860	NaN
1572226570120	1270.77	940.19	NaN	NaN	3.3542	NaN
1572226578453	NaN	NaN	NaN	NaN	NaN	NaN
1572226586786	NaN	NaN	NaN	NaN	NaN	NaN
1572226595121	NaN	NaN	NaN	NaN	NaN	NaN
1572226603454	NaN	NaN	NaN	NaN	NaN	NaN
1572226611787	NaN	NaN	NaN	NaN	NaN	NaN
1572226620121	NaN	NaN	NaN	NaN	NaN	NaN
1572226628457	NaN	NaN	NaN	NaN	NaN	NaN
1572226636791	NaN	NaN	NaN	NaN	NaN	NaN
1572226645124	NaN	NaN	NaN	NaN	NaN	NaN
1572226653457	NaN	NaN	NaN	NaN	NaN	NaN
1572226661791	NaN	NaN	NaN	NaN	NaN	NaN
1572226670125	NaN	NaN	NaN	NaN	NaN	NaN
1572226678456	NaN	NaN	NaN	NaN	NaN	NaN
1572226686790	NaN	NaN	NaN	NaN	NaN	NaN
1572226695123	NaN	NaN	NaN	NaN	NaN	NaN
1572226703456	NaN	NaN	NaN	NaN	NaN	NaN
1572226711790	NaN	NaN	NaN	NaN	NaN	NaN
1572226720123	1317.32	1273.20	NaN	NaN	1.9388	NaN
1572226728456	NaN	NaN	NaN	NaN	NaN	NaN
1572226736790	NaN	NaN	NaN	NaN	NaN	NaN
1572226745120	NaN	NaN	NaN	NaN	NaN	NaN
1572226753456	1416.88	991.93	NaN	NaN	2.8635	NaN
1572226761789	1281.12	945.32	NaN	NaN	3.2870	NaN
1572226770123	1355.46	901.30	968.75	971.75	3.2135	2.4256
1572226778455	1346.92	850.68	1023.93	924.94	3.2399	2.6766
1572226786789	1264.79	853.16	1056.29	769.16	3.5039	2.8771
1572226795122	1275.70	836.04	1112.65	870.44	3.5015	3.0486
1572226803456	1266.29	812.72	1294.15	878.76	3.5702	3.5767
1572226811789	1266.64	782.48	1276.22	871.23	3.6413	3.7227
1572226820121	1274.66	764.17	1280.77	848.27	3.6534	3.6350
1572226828455	1271.27	749.17	1285.13	818.40	3.6766	3.6653
1572226836788	1265.87	694.95	1281.94	828.42	3.6918	3.7313
1572226845121	1263.75	707.41	1285.42	783.73	3.7095	3.7293
1572226853454	1271.90	673.17	1291.74	707.22	3.7117	3.6432
1572226861788	1275.93	675.75	1282.40	731.81	3.6581	3.7421
1572226870121	1273.63	663.05	1278.83	692.43	3.6560	3.7298
