t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572319105432	1275.82	588.77	1299.16	662.96	3.5771	3.8593
1572319113765	1293.61	600.69	1299.36	651.37	3.5897	3.8518
1572319122098	1285.79	602.92	1299.57	648.09	3.6008	3.8338
1572319130432	1277.51	630.28	1288.81	686.74	3.6427	3.8934
1572319138765	1278.24	649.78	1283.71	662.21	3.6385	3.7890
1572319147098	1275.17	668.16	1283.36	690.67	3.6552	3.8412
1572319155431	1276.84	665.01	1285.88	690.57	3.6584	3.8551
1572319163768	1283.32	645.52	1287.70	688.09	3.6215	3.8558
1572319172101	1280.68	677.09	1287.47	679.93	3.6774	3.8398
1572319180435	1279.73	674.05	1282.68	684.69	3.6686	3.8540
1572319188768	1276.56	643.76	1284.13	682.62	3.6264	3.8521
1572319197101	1281.17	642.72	1281.41	685.24	3.6117	3.8495
1572319205435	1278.96	664.02	1280.54	679.38	3.6571	3.8451
1572319213768	1278.02	643.52	1282.95	675.60	3.6074	3.8448
1572319222101	1277.75	654.50	1283.68	692.60	3.6410	3.8765
1572319230434	1284.97	652.61	1277.78	685.16	3.6355	3.8470
1572319238767	1279.14	677.36	1280.12	702.59	3.6942	3.8729
1572319247100	1281.40	675.34	1284.14	696.26	3.6818	3.8921
1572319255434	1290.14	656.08	1282.61	681.43	3.6304	3.8597
1572319263767	1286.97	684.13	1290.85	683.47	3.7056	3.8533
1572319272100	1288.65	683.43	1291.81	684.88	3.7297	3.8560
1572319280433	1289.95	684.01	1290.80	690.36	3.7059	3.8719
1572319288766	1293.46	659.14	1291.07	685.89	3.6581	3.8610
1572319297104	1289.07	675.68	1288.06	690.22	3.6995	3.8741
1572319305437	1292.63	660.43	1293.70	691.74	3.6851	3.8673
1572319313770	1286.47	689.87	1282.57	682.61	3.7297	3.8757
1572319322103	1288.70	697.02	1285.47	702.04	3.7281	3.8956
1572319330436	1285.74	677.95	1291.57	695.60	3.7102	3.8959
1572319338770	1286.69	689.74	1287.46	691.35	3.7255	3.8828
1572319347104	1281.56	699.00	1286.27	686.05	3.7452	3.8784
1572319355437	1283.67	698.38	1283.21	695.40	3.7564	3.9043
1572319363769	1292.17	697.39	1283.61	682.53	3.7657	3.8841
1572319372103	1292.01	699.34	1280.68	696.65	3.7655	3.8919
1572319380436	1288.96	695.21	1287.47	697.40	3.7607	3.8903
1572319388769	1283.18	692.09	1279.95	689.68	3.7585	3.8900
1572319397103	1286.04	679.18	1285.24	688.90	3.7413	3.8958
1572319405435	1281.32	699.45	1270.38	704.83	3.7716	3.9108
1572319413769	1286.30	717.33	1272.81	722.51	3.7619	3.9196
1572319422108	1278.99	718.67	1271.86	718.80	3.7491	3.9087
1572319430441	1288.53	722.26	1265.79	718.92	3.7986	3.9368
1572319438773	1283.70	700.73	1268.03	718.46	3.7161	3.9374
1572319447106	1288.59	719.57	1274.00	709.68	3.7592	3.9123
1572319455440	1287.46	720.37	1272.60	719.11	3.7791	3.9228
1572319463773	1276.14	716.04	1265.88	715.62	3.7742	3.9414
1572319472106	1284.78	719.50	1269.45	715.12	3.7735	3.9288
1572319480440	1285.07	719.74	1272.78	717.05	3.8001	3.9228
1572319488773	1281.74	728.87	1274.85	719.77	3.7798	3.9379
1572319497106	1282.93	721.40	1276.20	713.67	3.7778	3.9506
1572319505440	1284.04	736.37	1277.03	710.83	3.8073	3.9226
1572319513772	1285.87	712.31	1269.03	723.48	3.7883	3.9780
1572319522106	1282.36	723.73	1282.51	723.06	3.7986	3.9477
1572319530438	1277.90	695.55	1277.01	715.72	3.7435	3.9413
1572319538772	1284.87	700.63	1275.88	703.95	3.7561	3.8963
1572319547106	1283.89	695.64	1280.17	723.83	3.7333	3.9541
1572319555443	1278.91	721.14	1275.99	718.43	3.8118	3.9563
1572319563776	1281.70	711.49	1271.88	724.69	3.7879	3.9645
1572319572109	1281.26	728.04	1272.77	715.02	3.7936	3.9482
1572319580442	1284.62	730.67	1270.36	722.29	3.8032	3.9684
1572319588775	1277.62	723.70	1272.04	724.41	3.8060	3.9503
1572319597109	1283.87	722.60	1268.39	726.75	3.8105	3.9778
1572319605442	1284.01	720.46	1272.30	719.31	3.8003	3.9562
1572319613775	1279.33	728.76	1270.69	722.76	3.8067	3.9693
1572319622108	1277.81	728.40	1266.81	726.92	3.8245	3.9809
1572319630442	1283.62	729.92	1269.16	717.85	3.8321	3.9450
1572319638775	1288.92	712.08	1270.07	722.48	3.7868	3.9538
1572319647108	1280.36	726.72	1269.14	726.69	3.8158	3.9668
1572319655440	1290.81	722.75	1268.82	722.37	3.7913	3.9895
1572319663774	1285.87	718.17	1266.57	722.87	3.8059	3.9724
1572319672107	1286.71	719.02	1275.55	714.29	3.7930	3.9661
1572319680441	1285.33	718.54	1265.62	725.25	3.7750	3.9767
1572319688779	1283.92	730.41	1266.22	723.75	3.8286	3.9941
1572319697112	1280.91	727.90	1273.52	722.81	3.8082	3.9773
1572319705446	1278.11	726.36	1273.26	728.49	3.7918	3.9899
1572319713779	1278.22	717.33	1269.09	720.05	3.7904	3.9754
1572319722112	1284.23	716.52	1266.22	730.18	3.7871	3.9884
1572319730445	1276.44	730.02	1269.63	717.90	3.8089	3.9599
1572319738778	1286.09	711.31	1265.08	721.98	3.7736	3.9657
1572319747111	1285.17	713.87	1268.28	713.10	3.7609	3.9622
1572319755445	1280.94	722.06	1262.91	715.87	3.7793	3.9614
1572319763778	1286.78	724.70	1270.12	720.59	3.7801	3.9626
1572319772111	1288.82	722.13	1265.40	715.99	3.7712	3.9740
1572319780444	1276.96	722.19	1269.45	723.22	3.7710	3.9738
1572319788778	1282.88	705.32	1263.47	710.66	3.7318	3.9470
1572319797111	1283.92	704.82	1266.09	725.60	3.7004	3.9719
1572319805444	1278.05	722.24	1266.18	719.00	3.7763	3.9554
1572319813777	1275.85	704.43	1268.73	725.34	3.7079	3.9661
1572319822115	1283.53	718.44	1269.46	726.86	3.7349	3.9597
1572319830449	1279.47	728.83	1268.91	722.95	3.7553	3.9525
1572319838782	1279.66	725.56	1270.10	719.60	3.7567	3.9379
1572319847115	1279.62	720.35	1263.78	723.92	3.7336	3.9600
1572319855449	1282.67	723.01	1260.33	722.28	3.7385	3.9345
1572319863781	1278.93	708.58	1268.61	723.21	3.6932	3.9357
1572319872115	1272.15	719.59	1268.96	727.01	3.7399	3.9138
1572319880448	1277.24	706.35	1268.76	725.78	3.6778	3.9147
1572319888781	1282.67	705.63	1261.11	722.81	3.6556	3.9048
1572319897114	1283.34	700.39	1258.89	724.46	3.6550	3.8982
1572319905447	1277.07	711.48	1261.93	722.61	3.6553	3.8833
1572319913781	1287.88	709.01	1271.33	723.06	3.6381	3.8639
1572319922114	1279.98	768.29	1264.89	786.65	3.6393	3.8569
1572319930448	1289.87	810.33	1275.14	819.72	3.6302	3.8382
1572319938781	1286.16	792.57	1273.01	807.43	3.5821	3.8226
1572319947115	1280.51	815.60	1272.89	807.21	3.6120	3.8144
1572319955449	1287.70	786.34	1275.48	804.73	3.5483	3.7551
1572319963782	1285.55	777.71	1270.52	808.63	3.5258	3.7658
1572319972115	1280.85	792.87	1274.31	809.28	3.5303	3.7493
1572319980448	1287.15	805.55	1273.35	800.48	3.5522	3.7323
1572319988781	1285.88	806.44	1279.13	805.17	3.5417	3.7348
1572319997115	1279.82	812.20	1275.13	808.79	3.5550	3.6932
1572320005448	1290.70	793.64	1274.28	806.24	3.5056	3.6918
1572320013782	1281.37	822.41	1274.62	804.79	3.5384	3.6816
1572320022114	1286.26	815.91	1273.07	806.79	3.5411	3.6739
1572320030447	1282.18	792.97	1264.15	812.12	3.4541	3.6724
1572320038781	1285.41	810.16	1269.55	806.26	3.4868	3.6502
1572320047114	1282.31	810.30	1270.75	800.03	3.4704	3.6261
1572320055447	1281.87	812.77	1272.12	810.42	3.4632	3.6423
1572320063781	1279.35	803.57	1272.69	804.20	3.4812	3.6107
1572320072114	1277.40	792.20	1271.50	810.57	3.4323	3.6113
1572320080454	1283.87	801.49	1276.79	809.05	3.4486	3.6019
1572320088788	1282.02	796.27	1269.60	810.85	3.4325	3.6012
1572320097120	1267.45	799.61	1269.14	804.84	3.4520	3.5739
1572320105454	1277.38	797.47	1267.24	813.35	3.4402	3.6060
1572320113786	1281.39	794.26	1268.88	804.55	3.4460	3.5845
1572320122120	1285.70	799.08	1268.51	796.12	3.4259	3.5632
1572320130453	1273.27	804.36	1270.51	805.87	3.4530	3.5871
1572320138787	1271.51	814.06	1261.48	809.21	3.4718	3.5760
1572320147120	1273.09	781.12	1268.51	801.70	3.3793	3.5646
1572320155453	1285.20	809.61	1265.18	799.65	3.4580	3.5587
1572320163787	1271.54	780.77	1264.83	800.75	3.3735	3.5613
1572320172119	1276.45	778.63	1270.41	801.02	3.4024	3.5473
1572320180452	1273.48	788.16	1262.74	808.42	3.3960	3.5741
1572320188786	1277.74	772.47	1270.71	796.43	3.3717	3.5222
1572320197119	1274.63	800.75	1269.64	809.02	3.4394	3.5468
1572320205452	1272.35	792.82	1268.20	801.14	3.4148	3.5570
1572320213791	1284.98	776.74	1274.54	801.30	3.3713	3.5668
1572320222124	1287.76	772.00	1269.39	809.68	3.3836	3.5543
1572320230457	1278.04	789.96	1268.87	805.59	3.3972	3.5670
1572320238789	1278.80	803.62	1268.48	807.34	3.4036	3.5463
1572320247123	1289.28	790.28	1269.09	796.83	3.4185	3.5424
1572320255457	1286.65	787.66	1270.30	798.76	3.3945	3.5565
1572320263790	1258.06	653.28	1270.06	723.65	3.3083	3.6151
1572320272123	1249.91	581.23	1265.39	605.70	3.2955	3.5379
1572320280456	1242.62	589.78	1263.30	602.76	3.3505	3.5354
1572320288790	1255.25	592.83	1264.46	613.63	3.3553	3.5226
1572320297123	1260.25	593.53	1263.95	602.60	3.3721	3.5054
1572320305456	1260.96	586.74	1263.73	601.25	3.3726	3.5379
1572320313789	1259.02	583.28	1259.58	595.24	3.3486	3.5429
1572320322121	1263.56	592.87	1265.98	602.25	3.3738	3.5394
1572320330455	1261.99	592.40	1262.26	596.15	3.3400	3.4983
1572320338789	1256.47	597.67	1256.97	595.06	3.3842	3.5231
1572320347126	1255.10	595.52	1263.98	593.47	3.3665	3.5224
1572320355459	1262.69	587.34	1257.83	602.98	3.3548	3.5020
1572320363792	1272.97	595.30	1258.50	599.14	3.3687	3.5026
1572320372126	1261.20	592.51	1263.25	606.04	3.3591	3.5184
1572320380459	1257.37	599.27	1255.99	598.62	3.3390	3.5030
1572320388792	1261.91	600.52	1258.40	607.09	3.3652	3.5054
1572320397125	1262.34	598.61	1262.50	610.51	3.3459	3.4813
1572320405458	1260.09	601.19	1264.02	609.16	3.3587	3.5071
1572320413792	1260.21	598.02	1259.41	611.83	3.3308	3.5132
1572320422125	1259.63	587.10	1266.63	604.10	3.3397	3.4934
1572320430458	1263.09	592.49	1266.31	610.80	3.3373	3.5007
1572320438792	1256.21	592.26	1259.72	608.66	3.3392	3.4984
1572320447124	1265.97	598.96	1260.51	615.07	3.3281	3.5215
1572320455458	1258.64	590.96	1264.82	611.14	3.3323	3.4902
1572320463791	1263.14	595.68	1267.88	605.03	3.3548	3.4898
1572320472128	1260.67	592.51	1269.18	599.95	3.3512	3.4793
1572320480461	1255.18	591.85	1265.56	607.61	3.3459	3.4989
1572320488794	1260.55	585.21	1266.55	600.49	3.3507	3.4986
1572320497128	1260.03	592.43	1261.20	602.37	3.3564	3.4950
1572320505461	1260.42	593.96	1266.37	610.78	3.3527	3.4979
1572320513795	1261.47	596.58	1265.02	600.70	3.3609	3.4977
1572320522128	1259.44	587.09	1266.45	603.89	3.3292	3.4904
1572320530461	1257.04	595.99	1265.92	614.74	3.3338	3.4996
1572320538794	1267.52	592.88	1261.58	608.69	3.3576	3.4831
1572320547127	1250.43	595.09	1266.06	612.65	3.3581	3.4999
1572320555460	1266.40	592.92	1263.09	600.91	3.3520	3.4974
1572320563793	1267.30	597.25	1267.12	606.52	3.3678	3.4950
1572320572126	1265.41	593.16	1269.92	606.36	3.3590	3.4955
1572320580460	1253.31	592.69	1256.80	616.82	3.3639	3.5345
1572320588792	1261.36	592.01	1260.85	607.84	3.3747	3.4985
1572320597127	1260.44	594.02	1262.50	608.14	3.3643	3.4955
1572320605464	1259.98	587.64	1262.41	605.33	3.3731	3.5027
1572320613797	1262.52	592.02	1255.16	609.15	3.3771	3.5030
1572320622131	1267.00	589.06	1267.12	603.06	3.3716	3.5261
1572320630464	1260.46	584.06	1264.71	601.26	3.3777	3.5302
1572320638798	1265.99	596.36	1259.69	608.16	3.4051	3.5217
1572320647131	1266.55	592.04	1260.22	612.43	3.3996	3.5318
1572320655464	1264.09	586.51	1258.03	613.83	3.3977	3.5429
1572320663797	1269.05	589.15	1263.17	613.00	3.4284	3.5648
1572320672131	1267.63	590.90	1256.24	607.08	3.4349	3.5476
1572320680463	1268.22	590.71	1258.88	613.49	3.4163	3.5838
1572320688796	1267.46	588.80	1257.15	615.71	3.4239	3.5874
1572320697129	1259.04	593.27	1256.53	605.79	3.4246	3.5679
1572320705463	1265.20	592.14	1255.55	607.32	3.4061	3.5561
1572320713796	1271.73	593.71	1260.53	619.04	3.4381	3.6252
1572320722130	1259.64	591.73	1258.26	614.45	3.4215	3.6098
1572320730463	1281.89	620.00	1284.19	623.96	3.4944	3.5727
1572320738801	1289.14	620.84	1305.19	653.23	3.4618	3.6294
1572320747135	1294.98	622.46	1291.71	639.11	3.4776	3.6246
1572320755467	1294.86	622.05	1285.89	666.41	3.4809	3.6566
1572320763800	1292.50	625.88	1297.94	641.05	3.5012	3.6291
1572320772134	1293.90	625.43	1286.46	636.77	3.5070	3.6110
1572320780467	1296.04	610.67	1295.59	659.65	3.4888	3.6882
1572320788800	1290.29	618.16	1290.30	640.92	3.5156	3.6347
1572320797134	1296.80	610.69	1292.60	640.05	3.4946	3.6433
1572320805467	1294.45	611.75	1287.94	635.38	3.4958	3.6424
1572320813800	1285.32	609.99	1293.71	645.04	3.4835	3.6655
1572320822133	1297.83	617.10	1284.13	673.45	3.5094	3.7350
1572320830466	1285.45	611.02	1285.60	643.43	3.4883	3.6680
1572320838799	1295.89	614.94	1290.89	635.51	3.4912	3.6593
1572320847133	1294.08	620.54	1290.71	642.08	3.5175	3.6564
1572320855466	1292.58	617.77	1282.16	659.79	3.4933	3.7105
1572320863803	1296.58	613.10	1285.58	680.72	3.4910	3.7622
1572320872137	1290.25	616.48	1287.93	637.28	3.4932	3.6618
1572320880470	1293.91	624.13	1297.25	635.73	3.4934	3.6568
1572320888803	1276.93	603.39	1289.16	633.31	3.4540	3.6718
1572320897136	1203.31	694.29	1189.83	703.62	3.5460	3.7881
1572320905469	1120.43	726.70	1096.84	736.93	3.5293	3.7619
1572320913802	1032.89	711.32	1042.09	740.53	3.4743	3.7248
1572320922136	1071.56	740.09	1074.91	754.92	3.5010	3.7810
1572320930469	1061.93	726.08	1090.88	742.74	3.4808	3.7774
1572320938802	1060.61	723.47	1066.74	741.12	3.4480	3.7380
1572320947135	1066.32	724.86	1064.21	741.46	3.4657	3.7292
1572320955469	1061.62	700.52	1064.86	741.35	3.4171	3.7443
1572320963802	1061.20	727.81	1065.21	718.63	3.4736	3.6772
1572320972135	1065.46	740.23	1073.29	749.14	3.4609	3.7311
1572320980467	1064.97	723.52	1066.08	728.24	3.4283	3.6754
1572320988801	1067.44	720.46	1069.99	743.30	3.4334	3.7103
1572320997140	1066.75	739.60	1067.50	750.60	3.4503	3.7141
1572321005473	1065.51	726.05	1063.87	753.77	3.4215	3.7322
1572321013806	1059.85	714.95	1071.27	752.05	3.4095	3.7385
1572321022140	1063.13	712.85	1064.42	752.38	3.3969	3.7332
1572321030472	1067.22	724.24	1069.66	750.12	3.4320	3.7355
1572321038806	1056.92	706.01	1063.33	745.00	3.3758	3.7084
1572321047139	1069.87	720.08	1066.80	755.13	3.4289	3.7354
1572321055472	1073.46	714.35	1063.39	747.36	3.4040	3.7184
1572321063805	1072.13	728.25	1062.85	759.48	3.4550	3.7171
1572321072138	1072.65	731.56	1062.21	745.48	3.4352	3.7024
1572321080472	1089.34	730.99	1058.86	746.44	3.4400	3.7049
1572321088805	1083.43	743.25	1067.66	752.67	3.4341	3.7191
1572321097138	1090.04	767.26	1066.61	753.62	3.4749	3.6815
1572321105472	1078.58	762.26	1069.25	740.73	3.4538	3.6580
1572321113805	1071.78	791.26	1066.61	731.13	3.4727	3.6200
1572321122137	1086.01	718.23	1079.71	694.55	3.3445	3.7046
1572321130476	1134.01	647.17	1156.99	762.22	3.4229	3.6531
1572321138809	1148.40	694.88	1189.42	847.03	3.3410	3.5443
1572321147142	1192.72	776.22	1218.67	879.20	3.3188	3.4875
1572321155475	1285.44	834.06	1299.20	900.54	3.3866	3.4852
1572321163809	1342.42	859.23	NaN	NaN	3.4288	NaN
1572321172142	1356.12	840.73	1369.89	953.65	3.4612	3.4547
1572321180475	1314.10	831.48	1313.81	874.59	3.5497	3.5418
1572321188809	1285.35	812.95	1275.24	893.28	3.5318	3.5629
1572321197140	1293.19	776.05	1300.08	896.80	3.5284	3.6376
1572321205474	1288.53	804.60	1308.28	853.82	3.5541	3.6252
1572321213808	1283.85	817.06	1297.22	831.32	3.4572	3.6653
1572321222141	1289.73	846.87	1276.77	791.93	3.4858	3.7195
1572321230475	1291.97	855.59	1279.77	770.63	3.4709	3.6897
1572321238808	1289.51	843.71	1286.41	787.27	3.4738	3.6741
1572321247141	1300.64	864.76	1285.83	770.74	3.4953	3.7174
1572321255475	1295.33	863.37	1285.40	818.00	3.5158	3.6669
1572321263812	1297.41	857.39	1291.68	835.78	3.4863	3.6561
1572321272145	1297.57	857.50	1291.07	827.31	3.5191	3.6535
1572321280478	1301.32	849.93	1297.11	826.94	3.5196	3.6544
1572321288812	1306.85	850.82	1286.63	841.27	3.5242	3.6522
1572321297145	1299.85	850.42	1288.24	826.36	3.5162	3.6486
1572321305478	1305.80	859.94	1288.98	829.89	3.5348	3.6547
1572321313812	1309.67	848.39	1291.13	843.63	3.5024	3.6487
1572321322145	1303.28	832.58	1295.30	846.16	3.4882	3.6606
1572321330478	1309.04	848.91	1291.72	845.10	3.5314	3.6647
1572321338811	1299.28	846.83	1296.16	842.92	3.5048	3.6653
1572321347144	1303.66	847.58	1293.65	833.24	3.5107	3.6295
1572321355478	1301.61	841.26	1292.14	838.78	3.5113	3.6802
1572321363811	1304.72	847.60	1298.74	842.23	3.5275	3.6773
1572321372144	1299.67	855.23	1291.83	847.40	3.5368	3.7032
1572321380478	1305.91	838.53	1291.95	847.42	3.5149	3.6979
1572321388814	1304.37	859.40	1289.39	844.75	3.5450	3.6969
1572321397148	1301.48	839.14	1285.69	847.00	3.4975	3.6656
1572321405481	1300.43	851.45	1288.12	849.02	3.5374	3.7030
1572321413813	1298.32	849.82	1299.15	838.81	3.5483	3.6809
1572321422147	1303.26	827.56	1290.39	849.74	3.4924	3.6929
1572321430480	1296.20	846.10	1283.56	846.39	3.5372	3.6881
1572321438814	1303.93	849.98	1282.88	845.43	3.5491	3.7186
1572321447147	1298.98	850.56	1292.06	839.82	3.5435	3.6849
1572321455480	1303.87	847.68	1289.69	836.49	3.5253	3.6944
1572321463814	1302.35	837.87	1282.59	843.63	3.5160	3.7176
1572321472147	1301.34	835.45	1283.52	837.13	3.5161	3.7016
1572321480481	1296.90	848.30	1286.67	841.34	3.5375	3.7195
1572321488812	1300.22	840.08	1287.26	837.94	3.5339	3.6942
1572321497146	1298.71	826.42	1287.99	852.29	3.4893	3.7267
1572321505480	1300.27	836.32	1293.76	845.55	3.5137	3.7188
1572321513812	1300.56	849.42	1292.33	842.23	3.5459	3.7246
1572321522153	1302.24	851.18	1283.81	840.23	3.5435	3.7335
1572321530486	1302.37	837.87	1282.15	850.78	3.5369	3.7500
1572321538819	1304.67	841.39	1285.43	843.91	3.5443	3.7353
1572321547153	1303.95	840.36	1277.08	837.76	3.5608	3.7280
1572321555485	1300.18	834.66	1285.77	849.13	3.5390	3.7399
1572321563819	1306.96	849.06	1274.86	849.54	3.5701	3.7619
1572321572152	1304.10	839.12	1276.29	838.18	3.5939	3.7505
1572321580485	1302.70	830.23	1269.51	839.52	3.5665	3.7548
1572321588819	1300.23	834.51	1271.03	834.70	3.5900	3.7811
1572321597152	1302.17	838.90	1268.38	825.32	3.5859	3.7541
1572321605486	1301.65	830.36	1267.68	833.59	3.5708	3.7806
1572321613818	1307.23	839.55	1275.94	832.08	3.5991	3.7632
1572321622152	1297.18	789.26	1305.78	836.87	3.4880	3.7824
1572321630485	1384.03	722.14	1419.79	762.43	3.5743	3.7837
1572321638817	1452.46	660.54	1492.24	689.87	3.5390	3.7547
1572321647151	1532.88	615.99	1566.64	660.91	3.5173	3.7127
1572321655487	1521.09	615.26	1509.13	662.90	3.5543	3.7341
1572321663819	1505.18	617.37	1501.05	656.90	3.5363	3.7228
1572321672154	1510.65	609.55	1526.26	651.12	3.5218	3.7194
1572321680487	1509.06	600.18	1532.72	645.73	3.5291	3.7209
1572321688821	1509.94	604.92	1529.83	640.02	3.5370	3.7011
1572321697154	1517.21	598.09	1529.32	644.25	3.5248	3.7029
1572321705486	1514.64	598.13	1514.55	644.18	3.5196	3.7122
1572321713820	1516.44	584.39	1528.86	628.58	3.5157	3.6803
1572321722153	1518.36	585.70	1526.90	622.71	3.4841	3.6709
1572321730486	1518.14	588.27	1530.63	620.46	3.4976	3.6477
1572321738819	1521.59	588.78	1519.99	621.25	3.4887	3.6388
1572321747153	1519.71	577.51	1522.31	622.76	3.4825	3.6473
1572321755486	1508.18	579.65	1522.48	627.82	3.4885	3.6657
1572321763819	1517.41	590.01	1521.42	626.26	3.4982	3.6344
1572321772153	1515.99	589.37	1522.55	621.04	3.4906	3.6445
1572321780485	1514.25	586.55	1524.59	622.22	3.4905	3.6258
1572321788822	1517.64	588.02	1524.96	626.80	3.4678	3.6501
1572321797156	1512.67	593.69	1521.42	622.78	3.4804	3.6354
