t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572444008104	1128.47	714.60	1134.74	770.29	3.1524	3.4421
1572444016438	1122.55	723.67	1136.19	762.96	3.1874	3.4329
1572444024772	1126.81	702.66	1131.27	783.33	3.1365	3.4736
1572444033104	1133.27	729.31	1136.41	780.35	3.2037	3.4347
1572444041438	1130.64	720.20	1135.48	785.31	3.1552	3.4678
1572444049771	1124.57	732.45	1136.39	786.38	3.1923	3.4439
1572444058105	1127.58	718.26	1127.91	774.02	3.1341	3.4179
1572444066437	1125.57	719.31	1133.18	781.96	3.1575	3.4532
1572444074772	1131.30	758.35	1135.20	779.37	3.2512	3.4459
1572444083106	1130.91	746.74	1130.39	778.94	3.2234	3.4661
1572444091439	1150.32	704.66	1149.27	764.15	3.1751	3.4237
1572444099773	1201.01	686.69	1243.46	686.21	3.2016	3.3481
1572444108105	1242.21	703.65	1275.64	689.10	3.2465	3.3466
1572444116439	1261.32	675.19	1264.37	690.32	3.2044	3.3451
1572444124773	1244.88	682.02	1248.74	697.74	3.2206	3.3569
1572444133105	1242.04	681.45	1261.87	690.84	3.2136	3.3508
1572444141438	1250.75	671.34	1261.01	706.46	3.2120	3.4184
1572444149771	1254.36	673.75	1253.73	716.42	3.2460	3.4060
1572444158104	1255.44	673.75	1254.05	698.94	3.2099	3.3700
1572444166438	1254.35	676.13	1251.91	703.96	3.2111	3.4317
1572444174771	1255.38	671.61	1261.09	697.22	3.2074	3.3749
1572444183105	1245.54	672.32	1266.11	690.41	3.1991	3.3789
1572444191438	1251.17	678.59	1265.82	725.45	3.2116	3.4515
1572444199771	1234.40	700.78	1260.09	727.66	3.2477	3.4108
1572444208113	1241.38	677.23	1258.88	673.22	3.1823	3.3696
1572444216445	1252.82	650.10	1267.86	818.59	3.2366	3.4262
1572444224778	1253.44	858.23	NaN	NaN	3.2068	NaN
1572444233111	NaN	NaN	NaN	NaN	NaN	NaN
1572444241445	NaN	NaN	NaN	NaN	NaN	NaN
1572444249779	NaN	NaN	NaN	NaN	NaN	NaN
1572444258111	NaN	NaN	NaN	NaN	NaN	NaN
1572444266445	NaN	NaN	NaN	NaN	NaN	NaN
1572444274778	NaN	NaN	NaN	NaN	NaN	NaN
1572444283112	NaN	NaN	NaN	NaN	NaN	NaN
1572444291444	NaN	NaN	NaN	NaN	NaN	NaN
1572444299778	NaN	NaN	NaN	NaN	NaN	NaN
1572444308111	NaN	NaN	NaN	NaN	NaN	NaN
1572444316444	NaN	NaN	NaN	NaN	NaN	NaN
1572444324777	NaN	NaN	NaN	NaN	NaN	NaN
1572444333111	NaN	NaN	NaN	NaN	NaN	NaN
1572444341449	1263.10	850.09	NaN	NaN	2.8396	NaN
1572444349782	1257.10	845.91	NaN	NaN	3.0500	NaN
1572444358115	1258.85	771.22	NaN	NaN	3.2719	NaN
1572444366448	1254.33	639.30	NaN	NaN	3.2644	NaN
1572444374781	1247.60	591.77	1225.74	986.21	3.3434	3.4039
1572444383115	1264.13	634.19	1268.79	777.57	3.3387	3.3295
1572444391448	1257.80	671.19	NaN	NaN	3.2834	NaN
1572444399781	1255.49	678.42	1264.59	744.46	3.2839	3.5145
1572444408114	1255.98	666.97	1267.31	651.24	3.2846	3.5007
1572444416448	1262.23	684.24	1262.49	614.54	3.3231	3.5269
1572444424781	1261.76	666.30	1263.46	610.35	3.3074	3.5414
1572444433114	1256.27	663.01	1266.40	658.35	3.3275	3.5775
1572444441447	1256.19	671.48	1258.76	681.24	3.3480	3.5808
1572444449780	1256.85	662.13	1259.40	667.21	3.3544	3.5380
1572444458113	1255.77	656.47	1252.56	752.75	3.3492	3.6507
1572444466447	1251.52	655.53	1256.96	734.89	3.3437	3.6179
1572444474783	1258.56	662.02	1254.40	753.84	3.3547	3.6464
1572444483117	1261.84	655.61	1248.46	716.15	3.3606	3.5822
1572444491450	1250.03	650.75	1253.26	749.75	3.3417	3.6674
1572444499783	1256.45	654.01	1256.79	736.52	3.3678	3.6288
1572444508116	1251.93	654.36	1258.41	730.90	3.3666	3.6350
1572444516449	1256.21	665.57	1253.23	755.42	3.3994	3.6891
1572444524782	1253.97	661.79	1263.13	738.90	3.3838	3.6742
1572444533116	1259.35	672.81	1255.16	728.07	3.4224	3.6557
1572444541449	1255.36	682.93	1255.63	746.65	3.4334	3.6933
1572444549782	1256.41	662.59	1251.52	743.93	3.3887	3.7066
1572444558115	1269.14	670.24	1252.77	744.88	3.4315	3.7073
1572444566449	1267.92	691.78	1251.27	741.07	3.4877	3.7166
1572444574782	1264.00	655.95	1253.94	740.54	3.4067	3.6970
1572444583115	1256.57	665.15	1256.10	730.17	3.4333	3.6941
1572444591448	1264.08	650.97	1252.92	738.05	3.4158	3.7049
1572444599786	1268.06	651.88	1248.26	750.89	3.4180	3.7573
1572444608119	1268.02	671.58	1258.03	733.75	3.4424	3.7231
1572444616453	1262.73	657.13	1254.39	732.83	3.4417	3.7163
1572444624786	1265.98	677.67	1259.65	725.15	3.5011	3.7161
1572444633119	1267.25	702.25	1256.87	726.73	3.5710	3.7147
1572444641452	1263.78	688.44	1260.16	733.31	3.5238	3.7261
1572444649786	1261.75	679.34	1261.01	712.24	3.5016	3.6896
1572444658118	1270.56	672.19	1260.16	725.78	3.5093	3.7225
1572444666452	1274.42	679.83	1256.55	726.36	3.5109	3.7118
1572444674785	1270.45	704.93	1262.36	722.27	3.5478	3.7020
1572444683119	1270.76	728.18	1254.76	734.75	3.6085	3.7253
1572444691451	1265.62	703.28	1252.22	730.07	3.5488	3.7320
1572444699785	1259.59	704.57	1259.15	729.85	3.5596	3.7357
1572444708118	1264.15	696.29	1256.63	728.56	3.5337	3.7198
1572444716451	1265.38	720.16	1253.47	731.84	3.5679	3.7300
1572444724785	1260.96	680.78	1256.96	735.26	3.4865	3.7206
1572444733124	1265.50	675.67	1263.64	732.95	3.4615	3.7106
1572444741456	1263.39	661.87	1256.34	746.51	3.4344	3.7199
1572444749790	1262.07	680.22	1265.14	726.11	3.4546	3.6675
1572444758124	1270.84	719.51	1268.62	727.03	3.5441	3.6464
1572444766457	1326.43	784.69	1306.80	798.60	3.5379	3.6800
1572444774790	1352.87	777.85	1346.57	859.04	3.4457	3.7097
1572444783124	1371.78	852.77	1344.29	879.82	3.5479	3.6793
1572444791456	1359.96	846.62	1341.94	866.80	3.4963	3.6536
1572444799789	1354.18	848.17	1348.03	867.95	3.5233	3.6564
1572444808122	1361.34	845.49	1342.90	862.51	3.4938	3.6334
1572444816456	1348.01	808.98	1342.77	865.44	3.4304	3.6367
1572444824789	1361.88	835.69	1353.90	862.57	3.4785	3.6182
1572444833123	1358.80	841.62	1356.87	873.65	3.4777	3.6141
1572444841455	1362.16	862.44	1352.21	876.32	3.4764	3.5934
1572444849789	1359.89	808.00	1348.82	874.32	3.3675	3.5882
1572444858122	1354.54	808.51	1341.26	873.97	3.3544	3.5756
1572444866459	1355.96	849.94	1349.61	871.56	3.4202	3.5812
1572444874792	1358.06	859.01	1346.70	872.20	3.4311	3.5628
1572444883125	1345.92	818.05	1352.80	874.49	3.3518	3.5402
1572444891458	1360.94	862.16	1346.34	873.16	3.4149	3.5282
1572444899792	1353.31	844.66	1354.83	884.84	3.4037	3.5582
1572444908125	1356.90	798.99	1352.96	861.47	3.2880	3.5332
1572444916459	1345.53	816.13	1356.02	868.53	3.3333	3.4894
1572444924792	1354.02	742.56	1348.11	874.78	3.1642	3.4993
1572444933125	1356.80	702.10	1358.22	862.01	3.0589	3.4735
1572444941458	1353.77	824.44	1354.92	874.44	3.3279	3.5022
1572444949791	1379.15	807.38	1368.10	855.37	3.2894	3.4825
1572444958124	1436.11	650.19	1470.90	700.02	3.2211	3.3769
1572444966458	1461.36	635.64	1480.49	668.35	3.2867	3.3780
1572444974791	1482.32	632.49	1492.85	654.71	3.2940	3.3824
1572444983124	1480.81	613.05	1482.32	635.89	3.2737	3.3842
1572444991461	1484.00	612.28	1473.73	648.11	3.2710	3.3793
1572444999795	1494.16	616.68	1470.05	638.44	3.2752	3.4030
1572445008129	1488.61	610.44	1481.25	638.84	3.2701	3.3951
1572445016461	1491.88	611.65	1479.73	629.59	3.2590	3.3621
1572445024794	1492.72	615.21	1481.55	635.35	3.2832	3.3675
1572445033127	1489.84	608.96	1481.13	633.80	3.2747	3.3374
1572445041461	1492.59	610.17	1481.51	633.19	3.2594	3.3638
1572445049794	1490.91	607.88	1480.04	642.13	3.2289	3.3673
1572445058127	1487.15	617.41	1477.88	640.76	3.2532	3.3751
1572445066460	1489.27	621.80	1474.26	647.21	3.2370	3.3484
1572445074793	1481.40	618.72	1475.35	635.94	3.2488	3.3664
1572445083127	1485.75	628.58	1472.27	625.42	3.2421	3.3286
1572445091460	1486.94	619.01	1472.03	627.45	3.2672	3.3471
1572445099792	1490.01	612.05	1477.50	634.90	3.2359	3.3630
1572445108126	1490.53	612.86	1476.31	634.01	3.2204	3.3412
1572445116460	1488.39	610.98	1478.51	629.77	3.2213	3.3522
1572445124796	1491.61	614.06	1475.34	632.05	3.2432	3.3605
1572445133130	1490.76	612.15	1481.23	628.48	3.2434	3.3351
1572445141463	1493.98	610.12	1479.37	640.79	3.2557	3.3537
1572445149796	1489.46	612.21	1475.50	635.08	3.2394	3.3424
1572445158130	1485.00	617.84	1484.44	638.75	3.2278	3.3355
1572445166464	1490.67	618.12	1479.30	633.25	3.2446	3.3446
1572445174796	1489.55	619.53	1483.86	635.08	3.2388	3.3368
1572445183129	1491.93	622.51	1482.08	636.63	3.2413	3.3385
1572445191462	1489.89	617.52	1477.63	634.44	3.2394	3.3564
1572445199796	1487.74	620.01	1478.93	632.80	3.2421	3.3310
1572445208129	1481.30	611.89	1478.01	628.90	3.2168	3.3320
1572445216463	1498.49	575.03	1492.66	584.31	3.2615	3.3524
1572445224795	1499.28	515.52	1503.34	501.91	3.2793	3.3832
1572445233129	1484.62	502.52	1484.87	497.44	3.2491	3.3719
1572445241462	1484.40	517.16	1477.88	512.51	3.2756	3.3689
1572445249794	1499.15	517.66	1478.05	497.55	3.2678	3.3994
1572445258135	1491.34	515.97	1475.89	480.11	3.2613	3.4061
1572445266468	1493.82	507.84	1485.15	484.80	3.2760	3.4195
1572445274802	1499.79	510.99	1481.25	494.44	3.2825	3.4038
1572445283135	1497.07	507.23	1478.90	488.33	3.2920	3.4212
1572445291468	1495.08	515.14	1485.04	497.88	3.2609	3.4166
1572445299802	1496.45	511.87	1486.80	491.24	3.2772	3.4099
1572445308135	1489.92	513.61	1483.54	492.19	3.2525	3.3990
1572445316468	1487.42	515.24	1487.43	493.10	3.2578	3.4156
1572445324801	1488.10	515.18	1489.29	492.17	3.2622	3.4155
1572445333134	1488.20	520.70	1487.23	494.28	3.2449	3.4152
1572445341467	1489.04	510.80	1486.65	491.07	3.2610	3.4076
1572445349800	1484.79	510.25	1485.15	493.66	3.2628	3.4241
1572445358134	1488.15	511.48	1482.08	476.35	3.2608	3.3806
1572445366467	1492.11	506.37	1481.58	478.01	3.2675	3.3980
1572445374800	1492.59	498.09	1477.27	484.26	3.2760	3.4005
1572445383134	1489.54	505.72	1479.46	482.62	3.2708	3.4238
1572445391470	1485.01	498.94	1477.02	481.84	3.2582	3.4142
1572445399804	1484.67	503.84	1479.95	486.76	3.2559	3.4184
1572445408137	1490.44	500.43	1476.21	483.56	3.2579	3.4236
1572445416470	1491.15	507.67	1477.55	484.65	3.2848	3.4043
1572445424804	1482.86	512.37	1477.98	482.18	3.2407	3.3953
1572445433137	1482.10	507.78	1482.01	482.97	3.2766	3.4048
1572445441470	1489.73	511.92	1480.94	490.80	3.2514	3.4049
1572445449804	1489.31	515.59	1482.63	491.99	3.2534	3.4132
1572445458137	1490.74	520.16	1479.10	484.44	3.2579	3.4158
1572445466470	1485.80	517.34	1486.03	488.84	3.2678	3.4376
1572445474802	1492.41	524.27	1477.34	488.06	3.2586	3.4133
1572445483136	1490.54	516.60	1481.18	498.44	3.2549	3.4146
1572445491469	1495.98	544.72	1469.31	535.19	3.2604	3.4189
1572445499802	1476.01	612.10	1472.37	630.28	3.2229	3.3676
1572445508136	1475.30	657.86	1440.53	715.71	3.1436	3.3150
1572445516474	1447.11	749.28	1407.88	816.18	3.1698	3.4022
1572445524808	1462.00	872.15	1436.03	880.63	3.2916	3.3851
1572445533141	1466.08	857.11	1442.10	882.96	3.2778	3.4424
1572445541473	1456.23	833.10	1436.71	864.86	3.2293	3.3976
1572445549807	1457.36	857.79	1437.43	887.18	3.2591	3.4096
1572445558140	1448.62	849.29	1438.21	892.36	3.2592	3.4013
1572445566473	1448.30	865.66	1436.99	889.00	3.2646	3.3969
1572445574806	1450.67	847.77	1445.14	873.46	3.2507	3.3928
1572445583140	1447.39	830.36	1430.84	887.19	3.2152	3.4091
1572445591473	1452.25	865.25	1442.08	883.16	3.2580	3.4048
1572445599807	1441.99	861.53	1434.77	882.51	3.2523	3.3950
1572445608139	1444.34	868.72	1439.28	879.80	3.2712	3.4040
1572445616472	1440.03	866.24	1441.94	889.57	3.2860	3.4163
1572445624805	1441.19	863.21	1440.49	889.18	3.2721	3.4236
1572445633139	1437.40	839.13	1446.33	889.08	3.2081	3.4123
1572445641472	1439.55	868.28	1442.42	901.69	3.2839	3.4404
1572445649815	1433.42	865.00	1446.30	892.02	3.2861	3.4286
1572445658147	1443.92	878.12	1446.76	881.36	3.3001	3.4315
1572445666481	1439.42	861.50	1442.06	883.41	3.2880	3.4455
1572445674815	1435.62	871.84	1436.94	885.29	3.2823	3.4563
1572445683147	1436.99	871.32	1437.40	883.72	3.3132	3.4358
1572445691480	1436.56	856.48	1435.32	884.41	3.2617	3.4500
1572445699813	1437.09	864.58	1436.38	892.93	3.2942	3.4513
1572445708146	1438.30	868.05	1438.54	899.77	3.3215	3.4764
1572445716480	1434.12	870.47	1443.27	897.37	3.3190	3.4481
1572445724814	1432.14	864.66	1439.93	883.66	3.3262	3.4558
1572445733147	1436.65	868.60	1436.68	889.92	3.3075	3.4596
1572445741480	1434.22	871.09	1443.77	885.61	3.3224	3.4679
1572445749813	1427.83	876.39	1439.52	880.47	3.3278	3.4613
1572445758146	1434.09	873.94	1438.04	882.44	3.3199	3.4674
1572445766479	1437.55	873.20	1433.12	892.19	3.3432	3.4942
1572445774813	1434.76	875.03	1435.23	893.89	3.3362	3.4726
1572445783145	1430.76	879.04	1434.71	890.72	3.3290	3.4932
1572445791479	1436.56	868.53	1436.44	881.73	3.3197	3.4838
1572445799813	1428.29	873.22	1435.77	889.18	3.3505	3.4807
1572445808145	1433.98	871.71	1435.07	889.78	3.3396	3.4993
1572445816479	1432.35	869.72	1433.16	891.29	3.3480	3.4928
1572445824812	1432.59	869.76	1431.27	897.62	3.3606	3.4904
1572445833144	1432.49	869.90	1431.59	898.23	3.3566	3.4853
1572445841478	1435.48	872.06	1438.33	889.64	3.3649	3.4995
1572445849812	1441.70	869.54	1436.63	887.78	3.3716	3.4926
1572445858145	1431.16	869.24	1432.19	891.21	3.3832	3.4964
1572445866478	1437.73	865.20	1429.63	891.09	3.3588	3.5197
1572445874811	1435.72	865.39	1435.85	895.57	3.3571	3.5098
1572445883145	1433.31	867.86	1436.61	891.58	3.3704	3.5110
