t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572054458146	1246.47	739.27	1255.39	756.89	3.6459	3.7323
1572054466480	1243.29	752.05	1257.47	759.51	3.6687	3.7384
1572054474813	1236.96	717.00	1256.41	761.06	3.6256	3.7523
1572054483144	1241.10	738.89	1251.11	763.89	3.6256	3.7376
1572054491477	1242.52	733.08	1262.00	749.54	3.6206	3.7354
1572054499810	1256.79	726.38	1250.45	759.53	3.6300	3.7544
1572054508145	1254.61	698.89	1269.87	736.57	3.6471	3.7654
1572054516479	1258.25	681.80	1266.68	724.12	3.6087	3.7363
1572054524814	1262.67	689.14	1258.56	739.86	3.6140	3.7499
1572054533149	1255.26	698.28	1254.01	738.58	3.6292	3.7548
1572054541483	1260.93	700.13	1259.19	731.46	3.6371	3.7650
1572054549816	1260.93	664.77	1259.08	718.11	3.5621	3.7266
1572054558150	1271.47	710.76	1253.17	718.61	3.6333	3.7202
1572054566482	1260.59	708.81	1262.74	741.79	3.6552	3.7645
1572054574815	1264.73	679.60	1255.32	728.51	3.5843	3.7605
1572054583148	1266.28	720.44	1260.19	727.38	3.6635	3.7505
1572054591482	1258.06	708.65	1267.39	711.39	3.6411	3.7078
1572054599815	1270.05	724.27	1253.93	726.07	3.6755	3.7627
1572054608148	1265.38	728.91	1261.46	728.76	3.6732	3.7713
1572054616482	1262.76	673.35	1259.64	744.32	3.5460	3.7648
1572054624815	1259.28	688.84	1261.52	745.70	3.6085	3.7974
1572054633148	1264.20	696.86	1253.54	737.75	3.6230	3.8120
1572054641481	1266.06	703.27	1254.81	724.21	3.6296	3.7809
1572054649814	1262.37	712.40	1264.68	729.40	3.6440	3.7596
1572054658152	1261.85	722.81	1259.11	728.20	3.6721	3.7608
1572054666486	1264.37	674.93	1257.06	734.00	3.5883	3.7957
1572054674819	1267.40	707.09	1260.00	738.90	3.6535	3.7931
1572054683153	1263.93	696.98	1260.99	736.25	3.6442	3.7922
1572054691485	1259.90	687.86	1262.34	721.76	3.6405	3.7816
1572054699819	1270.79	699.19	1256.50	738.87	3.6636	3.8248
1572054708151	1268.60	712.14	1262.85	739.37	3.6568	3.8324
1572054716485	1261.12	695.71	1255.16	735.09	3.6195	3.8156
1572054724818	1260.99	719.29	1265.96	707.38	3.6736	3.7543
1572054733151	1261.56	709.92	1275.77	756.61	3.6444	3.7934
1572054741484	1262.98	720.19	1263.97	671.51	3.6110	3.8526
1572054749818	1261.13	586.99	1287.06	886.55	3.5643	3.5808
1572054758152	NaN	NaN	NaN	NaN	NaN	NaN
1572054766485	1500.27	1102.85	NaN	NaN	2.2602	NaN
1572054774818	NaN	NaN	NaN	NaN	NaN	NaN
1572054783155	NaN	NaN	NaN	NaN	NaN	NaN
1572054791489	NaN	NaN	NaN	NaN	NaN	NaN
1572054799822	NaN	NaN	NaN	NaN	NaN	NaN
1572054808156	NaN	NaN	NaN	NaN	NaN	NaN
1572054816489	NaN	NaN	NaN	NaN	NaN	NaN
