t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572255020733	1270.05	638.90	1285.53	644.63	3.2550	3.3980
1572255029067	1274.74	639.30	1286.28	648.40	3.2529	3.3877
1572255037400	1281.21	641.10	1287.52	642.93	3.2268	3.3950
1572255045734	1277.75	638.76	1282.89	650.03	3.2406	3.4117
1572255054066	1277.71	638.34	1292.30	653.21	3.2301	3.4170
1572255062399	1272.17	648.30	1284.05	649.94	3.2520	3.3969
1572255070736	1278.79	632.43	1288.65	648.45	3.2355	3.3943
1572255079070	1273.18	642.58	1279.13	648.39	3.2482	3.3911
1572255087404	1283.66	646.74	1289.31	648.82	3.2494	3.4005
1572255095737	1274.33	638.28	1285.56	648.16	3.2278	3.3963
1572255104070	1277.05	638.96	1284.71	646.36	3.2326	3.3975
1572255112403	1278.09	640.27	1279.23	660.63	3.2343	3.4283
1572255120736	1267.86	641.28	1286.69	648.65	3.2475	3.4236
1572255129069	1271.71	644.02	1280.39	654.00	3.2618	3.4047
1572255137402	1270.85	635.04	1284.26	648.60	3.2261	3.3951
1572255145735	1270.44	646.29	1284.61	659.56	3.2696	3.4120
1572255154069	1255.20	650.36	1264.78	661.88	3.2164	3.3463
1572255162403	1252.63	660.65	1264.69	689.16	3.2455	3.4077
1572255170737	1258.86	652.02	1277.49	724.49	3.2094	3.4909
1572255179070	1253.44	660.03	1282.14	665.87	3.2271	3.3696
1572255187403	1255.50	655.35	1278.13	725.13	3.2303	3.4845
1572255195739	1265.55	655.90	1279.23	685.99	3.2374	3.4047
1572255204073	1262.34	657.34	1270.16	693.24	3.2166	3.4422
1572255212406	1255.83	657.21	1274.62	707.14	3.2186	3.4634
1572255220740	1262.02	658.18	1276.89	672.05	3.2412	3.3983
1572255229072	1255.81	663.70	1273.02	693.40	3.2299	3.4523
1572255237406	1263.72	656.97	1278.87	735.37	3.2442	3.5457
1572255245740	1254.32	661.89	1273.87	731.78	3.2332	3.5453
1572255254073	1257.62	665.84	1273.38	720.31	3.2668	3.5175
1572255262406	1261.97	656.43	1279.88	682.74	3.2395	3.4448
1572255270738	1263.45	654.13	1272.51	724.67	3.2342	3.5326
1572255279071	1262.99	656.35	1270.56	704.47	3.2470	3.4773
1572255287405	1264.97	653.00	1276.71	722.86	3.2348	3.5337
1572255295739	1265.64	658.56	1277.27	670.93	3.2636	3.4345
1572255304072	1264.09	692.21	1264.16	747.17	3.3373	3.5882
1572255312405	1268.22	679.53	1270.04	713.86	3.3132	3.5418
1572255320738	1260.63	666.22	1271.22	715.61	3.2932	3.5318
1572255329078	1274.74	695.30	1271.44	730.84	3.3639	3.5725
1572255337411	1272.31	721.55	1275.79	723.76	3.4335	3.5567
1572255345744	1275.06	715.26	1267.71	741.06	3.4210	3.5938
1572255354077	1277.16	724.22	1267.70	740.84	3.4250	3.6394
1572255362410	1277.62	728.08	1268.88	722.37	3.4416	3.5792
1572255370744	1267.40	705.55	1269.79	737.04	3.3966	3.6115
1572255379077	1271.08	733.54	1270.81	712.36	3.4647	3.5586
1572255387410	1273.11	676.66	1271.16	727.77	3.3617	3.6016
1572255395744	1270.06	691.74	1273.95	730.45	3.3902	3.6244
1572255404076	1268.48	693.95	1267.18	702.92	3.4114	3.5824
1572255412409	1273.91	690.37	1268.98	716.31	3.4094	3.6029
1572255420743	1277.71	709.66	1272.69	724.73	3.4372	3.6261
1572255429076	1269.23	687.55	1277.34	732.42	3.3788	3.6544
1572255437409	1274.77	695.88	1275.23	727.09	3.4057	3.6536
1572255445742	1267.25	697.90	1274.74	702.62	3.4238	3.5603
1572255454076	1280.66	694.49	1269.40	724.02	3.4254	3.6360
1572255462413	1273.68	721.04	1266.78	730.74	3.4671	3.6530
1572255470746	1274.88	714.97	1269.41	736.17	3.4675	3.6714
1572255479080	1277.34	710.00	1274.81	720.10	3.4747	3.6555
1572255487412	1278.17	704.51	1275.37	731.87	3.4532	3.6523
1572255495745	1268.99	696.71	1278.69	719.85	3.4499	3.6549
1572255504079	1267.41	644.66	1272.11	720.06	3.3276	3.6678
1572255512412	1273.91	706.13	1270.74	736.64	3.4642	3.7114
1572255520745	1281.06	701.50	1270.78	736.83	3.4865	3.7067
1572255529078	1275.99	705.60	1272.43	730.33	3.4886	3.6959
1572255537412	1275.93	713.83	1268.74	728.08	3.5064	3.7236
1572255545745	1270.57	698.71	1263.10	726.77	3.4913	3.7103
1572255554079	1275.03	714.72	1263.40	745.22	3.4778	3.7243
1572255562411	1278.37	714.21	1260.17	746.75	3.4741	3.7414
1572255570744	1277.13	721.63	1268.05	741.35	3.5005	3.7347
1572255579078	1277.76	734.99	1263.52	746.45	3.5542	3.7478
1572255587411	1275.89	733.22	1266.31	735.54	3.5086	3.7317
1572255595748	1284.21	713.39	1263.82	736.89	3.4880	3.7238
1572255604082	1285.49	702.79	1268.71	736.75	3.4665	3.7136
1572255612415	1280.35	711.71	1261.62	741.75	3.4890	3.7451
1572255620748	1288.30	728.10	1261.86	744.53	3.5284	3.7425
1572255629082	1280.33	724.80	1269.45	744.22	3.5278	3.7161
1572255637414	1278.92	722.45	1264.72	742.46	3.5151	3.7398
1572255645747	1281.82	711.27	1273.51	738.93	3.4908	3.7574
1572255654080	1280.06	713.94	1274.30	742.91	3.5111	3.7722
1572255662414	1272.23	700.34	1273.00	743.44	3.4989	3.7516
1572255670748	1274.83	683.73	1277.04	721.88	3.4606	3.7050
1572255679081	1274.82	698.91	1275.96	725.89	3.4823	3.7306
1572255687414	1272.53	688.48	1275.84	730.63	3.4628	3.7556
1572255695747	1283.35	713.56	1280.26	716.00	3.5083	3.6864
1572255704080	1282.91	733.43	1275.03	698.24	3.5467	3.6576
1572255712413	1273.70	724.34	1267.80	747.66	3.5178	3.7532
1572255720750	1313.51	662.40	1294.77	706.33	3.4364	3.6695
1572255729084	1340.39	630.98	1333.03	687.16	3.4313	3.6790
1572255737416	1342.64	625.91	1327.40	684.45	3.4021	3.6741
1572255745750	1339.00	629.56	1314.10	687.85	3.3828	3.6572
1572255754084	1338.19	631.08	1314.25	671.34	3.3844	3.6111
1572255762417	1337.91	629.56	1320.01	692.38	3.3700	3.6470
