t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571893279783	1405.69	843.21	1407.29	829.09	3.6388	3.7576
1571893288116	1398.79	837.60	1403.21	829.11	3.6142	3.7463
1571893296449	1400.82	827.82	1407.10	824.02	3.6118	3.7364
1571893304788	1401.07	838.52	1406.85	831.25	3.6397	3.7494
1571893313120	1406.23	833.27	1413.68	835.37	3.6232	3.7574
1571893321454	1376.31	808.18	1372.04	798.44	3.6533	3.7281
1571893329788	1295.85	682.73	1299.77	720.66	3.5722	3.7606
1571893338120	1265.79	685.10	1272.47	668.16	3.5681	3.6686
1571893346454	1275.01	670.30	1263.35	739.58	3.5236	3.7762
1571893354787	1280.68	684.96	1283.44	741.88	3.5536	3.7966
1571893363119	1274.65	706.06	1289.94	706.75	3.6279	3.7439
1571893371453	1271.39	647.26	1279.75	724.90	3.4850	3.7568
1571893379786	1266.14	637.90	1278.52	726.89	3.4889	3.7826
1571893388120	1277.10	644.59	1275.94	730.11	3.4891	3.7820
1571893396453	1277.64	689.37	1271.69	727.15	3.5864	3.7798
1571893404786	1279.36	641.61	1282.91	711.92	3.4645	3.7246
1571893413120	1287.88	673.82	1284.66	717.09	3.5215	3.7598
1571893421453	1281.86	691.54	1275.55	736.31	3.5783	3.7847
1571893429788	1280.76	671.49	1273.46	732.31	3.5023	3.7983
1571893438121	1288.84	699.43	1272.49	724.34	3.5833	3.7720
1571893446455	1279.59	688.52	1274.68	720.27	3.5583	3.7589
1571893454789	1280.43	655.08	1272.23	729.87	3.4822	3.7843
1571893463121	1283.92	684.60	1274.33	722.76	3.5320	3.7667
1571893471455	1279.93	643.10	1280.28	710.10	3.4524	3.7571
1571893479788	1280.68	655.29	1273.47	734.65	3.4856	3.7947
1571893488121	1276.48	656.47	1278.84	722.90	3.4781	3.7706
1571893496455	1277.56	647.52	1273.96	714.57	3.4718	3.7574
1571893504787	1278.65	626.83	1267.82	728.15	3.4183	3.7898
1571893513121	1276.35	634.29	1275.64	707.68	3.4419	3.7530
1571893521454	1282.40	665.47	1276.88	723.68	3.5112	3.7955
1571893529787	1283.58	631.44	1277.15	720.51	3.4294	3.7968
1571893538121	1279.14	661.39	1275.59	727.66	3.4789	3.8097
1571893546454	1280.24	662.45	1277.99	713.49	3.5066	3.7809
1571893554787	1287.34	681.18	1272.25	723.38	3.5381	3.7904
1571893563126	1274.57	673.55	1269.29	711.12	3.5153	3.7684
1571893571458	1288.22	690.79	1268.93	724.99	3.5446	3.8006
1571893579792	1273.80	682.65	1270.39	729.11	3.5175	3.8187
1571893588125	1284.80	680.76	1266.85	716.57	3.5238	3.7894
