t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572235278645	1164.27	731.96	1168.81	741.36	3.3112	3.5025
1572235286978	1168.61	738.53	1171.97	741.09	3.3169	3.5062
1572235295312	1169.78	742.97	1165.53	754.28	3.3223	3.5351
1572235303645	1171.25	757.17	1176.48	743.94	3.3588	3.5052
1572235311978	1150.41	746.58	1170.02	748.10	3.3297	3.4906
1572235320312	1188.41	675.10	1207.77	778.23	3.2221	3.5895
1572235328644	1223.49	701.68	1255.45	608.47	3.2344	3.4374
1572235336978	1246.95	647.76	1256.80	805.49	3.2894	3.4695
1572235345311	1275.66	713.86	NaN	NaN	3.1798	NaN
1572235353644	1341.66	1059.85	NaN	NaN	3.2808	NaN
1572235361978	1464.46	1318.18	NaN	NaN	2.7510	NaN
1572235370311	NaN	NaN	NaN	NaN	NaN	NaN
1572235378644	NaN	NaN	NaN	NaN	NaN	NaN
1572235386977	NaN	NaN	NaN	NaN	NaN	NaN
1572235395310	NaN	NaN	NaN	NaN	NaN	NaN
1572235403647	NaN	NaN	NaN	NaN	NaN	NaN
1572235411981	NaN	NaN	NaN	NaN	NaN	NaN
1572235420314	NaN	NaN	NaN	NaN	NaN	NaN
1572235428647	NaN	NaN	NaN	NaN	NaN	NaN
1572235436981	NaN	NaN	NaN	NaN	NaN	NaN
1572235445314	NaN	NaN	NaN	NaN	NaN	NaN
1572235453647	NaN	NaN	NaN	NaN	NaN	NaN
1572235461980	NaN	NaN	NaN	NaN	NaN	NaN
1572235470313	NaN	NaN	NaN	NaN	NaN	NaN
1572235478646	NaN	NaN	NaN	NaN	NaN	NaN
1572235486979	NaN	NaN	NaN	NaN	NaN	NaN
1572235495313	NaN	NaN	NaN	NaN	NaN	NaN
1572235503646	NaN	NaN	NaN	NaN	NaN	NaN
1572235511980	NaN	NaN	NaN	NaN	NaN	NaN
1572235520313	NaN	NaN	NaN	NaN	NaN	NaN
1572235528646	NaN	NaN	NaN	NaN	NaN	NaN
1572235536985	NaN	NaN	NaN	NaN	NaN	NaN
