t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572789240603	1271.68	641.54	1264.49	692.63	3.5294	3.6854
1572789248937	1279.53	671.03	1283.43	719.88	3.5471	3.7250
1572789257269	1283.25	632.28	1312.34	706.24	3.4987	3.7661
1572789265602	1285.43	642.79	1304.09	680.65	3.4727	3.6517
1572789273936	1281.49	665.12	1292.78	717.09	3.5250	3.7127
1572789282269	1284.63	658.57	1297.23	696.67	3.4861	3.6959
1572789290602	1280.88	677.32	1288.19	709.72	3.5460	3.7254
1572789298935	1279.93	642.10	1291.90	710.82	3.4687	3.7440
1572789307269	1275.24	671.38	1291.78	686.80	3.5476	3.6720
1572789315602	1283.13	679.54	1286.09	712.55	3.5507	3.7377
1572789323936	1277.95	705.86	1291.72	692.45	3.6198	3.7042
1572789332273	1280.50	687.73	1285.11	707.21	3.5830	3.7227
1572789340606	1286.86	679.05	1291.15	701.73	3.5400	3.7485
1572789348940	1276.93	686.45	1290.05	698.93	3.5680	3.7049
1572789357273	1280.14	667.77	1293.24	699.94	3.5154	3.7127
1572789365606	1281.17	683.29	1294.73	693.51	3.5695	3.7117
1572789373939	1287.71	670.83	1295.37	714.22	3.5397	3.7557
1572789382272	1283.63	674.64	1291.33	716.35	3.5557	3.7549
1572789390606	1281.99	661.43	1296.98	694.28	3.5362	3.7102
1572789398939	1281.14	639.48	1291.24	715.41	3.5066	3.7630
1572789407273	1281.58	690.51	1291.82	732.44	3.6096	3.8044
1572789415605	1281.74	675.22	1303.21	707.64	3.6086	3.7569
1572789423938	1279.29	681.70	1289.35	723.03	3.5811	3.7827
1572789432272	1286.52	676.05	1294.30	722.13	3.6020	3.7711
1572789440605	1285.94	653.86	1296.16	706.89	3.5612	3.7877
1572789448938	1276.78	659.43	1300.32	726.03	3.5932	3.8300
1572789457275	1288.93	662.06	1304.60	697.13	3.5658	3.7570
1572789465609	1281.55	687.43	1290.76	715.54	3.6393	3.8074
1572789473943	1283.51	695.43	1303.56	709.93	3.6622	3.7947
1572789482275	1288.93	669.75	1301.14	708.35	3.5812	3.7943
1572789490608	1288.90	682.62	1283.98	725.00	3.6094	3.8252
1572789498941	1295.22	684.28	1292.54	704.45	3.5800	3.7859
1572789507274	1274.75	736.90	1290.92	645.12	3.6608	3.7846
1572789515608	1280.44	675.60	1334.50	916.24	3.6582	3.4767
1572789523941	1284.72	1023.42	NaN	NaN	3.4865	NaN
1572789532275	1540.33	1161.29	NaN	NaN	2.2906	NaN
1572789540608	NaN	NaN	NaN	NaN	NaN	NaN
1572789548942	NaN	NaN	NaN	NaN	NaN	NaN
1572789557275	NaN	NaN	NaN	NaN	NaN	NaN
1572789565607	NaN	NaN	NaN	NaN	NaN	NaN
1572789573940	NaN	NaN	NaN	NaN	NaN	NaN
1572789582273	NaN	NaN	NaN	NaN	NaN	NaN
1572789590612	NaN	NaN	NaN	NaN	NaN	NaN
1572789598945	NaN	NaN	NaN	NaN	NaN	NaN
1572789607279	NaN	NaN	NaN	NaN	NaN	NaN
1572789615612	NaN	NaN	NaN	NaN	NaN	NaN
1572789623945	NaN	NaN	NaN	NaN	NaN	NaN
1572789632279	1483.78	1092.56	NaN	NaN	2.5818	NaN
1572789640611	1235.66	919.32	NaN	NaN	2.8386	NaN
1572789648944	1280.94	828.10	NaN	NaN	3.5074	NaN
1572789657277	1276.90	756.80	NaN	NaN	3.7116	NaN
1572789665613	1275.56	697.86	NaN	NaN	3.8403	NaN
1572789673944	1283.95	663.65	NaN	NaN	3.7828	NaN
1572789682278	1287.54	712.60	1295.27	757.28	3.7887	3.8640
1572789690611	1285.08	720.96	1289.97	650.86	3.7600	3.8703
1572789698946	1290.77	727.69	1289.54	630.33	3.7815	3.9634
1572789707278	1288.08	711.83	1290.92	638.84	3.7623	3.9381
1572789715610	1290.86	726.12	1289.17	630.78	3.8323	3.9254
1572789723948	1286.49	720.32	1288.20	687.59	3.8587	3.8994
1572789732282	1276.68	686.41	1287.37	712.26	3.7860	3.9335
1572789740615	1285.56	717.49	1281.33	715.29	3.8390	3.9238
1572789748948	1284.86	710.74	1291.03	709.36	3.8198	3.9108
1572789757281	1279.39	698.19	1294.27	697.25	3.7927	3.9159
1572789765614	1285.46	718.45	1285.26	706.65	3.8510	3.9495
1572789773948	1286.86	722.26	1280.80	703.75	3.8569	3.9415
1572789782282	1282.79	699.26	1291.21	694.43	3.7972	3.9224
1572789790614	1296.43	721.20	1293.67	700.72	3.8582	3.9469
1572789798947	1288.88	664.74	1284.55	697.54	3.7574	3.9413
1572789807281	1288.03	721.25	1288.72	701.44	3.8564	3.9424
1572789815613	1290.65	710.22	1286.24	710.75	3.8357	3.9636
1572789823947	1292.12	694.13	1285.84	714.29	3.8175	3.9791
1572789832281	1288.46	702.29	1284.07	694.38	3.8284	3.9549
1572789840614	1287.31	714.88	1287.19	694.84	3.8456	3.9540
1572789848947	1288.14	715.35	1290.98	684.88	3.8679	3.9272
1572789857285	1290.01	694.71	1290.54	702.03	3.7959	3.9622
1572789865617	1286.45	720.49	1290.14	695.95	3.8852	3.9574
1572789873950	1281.51	735.14	1288.99	694.22	3.8964	3.9405
1572789882284	1280.56	722.06	1285.25	693.62	3.8957	3.9546
1572789890617	1287.39	691.80	1292.10	705.24	3.8168	3.9787
1572789898950	1288.29	717.52	1287.95	693.13	3.8710	3.9322
1572789907283	1281.19	718.90	1283.42	699.18	3.8703	3.9529
1572789915617	1291.60	713.99	1285.18	702.07	3.8956	3.9461
1572789923950	1288.44	708.30	1293.91	710.51	3.8579	3.9720
1572789932283	1291.36	710.74	1282.05	709.34	3.8864	3.9674
1572789940616	1284.74	712.70	1280.26	722.79	3.8750	3.9920
1572789948949	1288.99	715.02	1284.30	712.66	3.9008	3.9693
1572789957282	1291.21	699.65	1291.20	710.62	3.8590	3.9553
1572789965616	1282.50	712.00	1284.77	705.58	3.8834	3.9589
1572789973949	1286.89	712.93	1288.67	705.67	3.8946	3.9764
1572789982285	1282.81	708.83	1290.91	712.59	3.8822	3.9490
1572789990619	1283.65	712.68	1293.38	712.10	3.8657	3.9471
1572789998952	1288.10	709.24	1288.53	714.35	3.8664	3.9507
1572790007285	1286.50	720.51	1292.33	709.76	3.8728	3.9372
1572790015617	1276.51	700.28	1290.00	708.63	3.8208	3.9418
1572790023951	1284.27	715.97	1292.12	689.95	3.8341	3.8861
1572790032284	1293.77	710.45	1294.99	695.87	3.8368	3.9110
1572790040618	1284.47	720.19	1294.88	702.19	3.8701	3.9220
1572790048951	1282.55	724.66	1293.46	706.93	3.8662	3.9191
1572790057284	1289.71	721.60	1293.10	689.19	3.8394	3.8900
1572790065617	1285.20	717.45	1291.79	700.81	3.8295	3.9072
1572790073951	1283.07	700.88	1292.81	706.29	3.7962	3.8788
1572790082284	1285.33	727.07	1291.49	707.30	3.8581	3.8896
1572790090616	1284.46	723.03	1291.74	701.65	3.8459	3.8797
1572790098950	1281.11	722.88	1291.23	715.04	3.8340	3.8783
1572790107283	1283.48	717.62	1290.43	714.89	3.8214	3.8774
1572790115623	1276.29	700.05	1287.52	726.05	3.7747	3.9089
1572790123957	1282.97	714.97	1285.38	698.32	3.8279	3.8450
1572790132290	1283.56	715.11	1287.85	714.80	3.8178	3.8251
1572790140624	1231.98	755.50	1229.36	733.83	3.8026	3.8349
1572790148957	1204.35	784.26	1187.32	763.25	3.8081	3.8561
1572790157290	1200.60	785.73	1192.93	776.91	3.7909	3.8167
1572790165622	1192.71	785.08	1208.86	769.06	3.7792	3.8290
1572790173956	1193.08	781.79	1215.74	732.97	3.7796	3.7602
1572790182289	1199.23	790.73	1205.92	763.83	3.7904	3.7873
1572790190623	1191.82	771.83	1204.16	792.25	3.7378	3.8298
1572790198956	1197.44	786.41	1206.84	741.68	3.7625	3.7176
1572790207289	1192.54	784.80	1203.87	771.99	3.7350	3.7931
1572790215623	1197.90	788.62	1207.19	754.06	3.7363	3.7469
1572790223956	1194.00	774.46	1206.63	782.84	3.7142	3.7935
1572790232289	1196.84	778.86	1210.28	748.99	3.7273	3.6958
1572790240622	1202.09	779.21	1206.61	759.74	3.7185	3.7200
1572790248959	1200.08	777.88	1205.24	776.24	3.7207	3.7271
1572790257293	1200.21	779.36	1213.02	770.73	3.6971	3.7240
1572790265626	1195.14	776.64	1207.20	772.25	3.6960	3.7160
1572790273959	1206.04	767.05	1210.98	774.75	3.6836	3.6958
1572790282293	1197.12	784.01	1215.54	777.05	3.6626	3.6859
1572790290626	1204.49	773.15	1208.41	776.62	3.6492	3.6986
1572790298960	1194.46	779.33	1204.42	772.41	3.6739	3.6668
1572790307293	1197.24	779.80	1211.27	771.59	3.6277	3.6575
1572790315625	1197.49	784.64	1211.15	776.47	3.6314	3.6502
1572790323959	1199.31	782.55	1205.53	768.42	3.5964	3.6152
1572790332292	1197.01	775.34	1202.01	773.82	3.5659	3.6300
1572790340625	1195.93	787.30	1203.25	770.04	3.6104	3.6122
1572790348958	1192.74	781.85	1201.12	763.79	3.5899	3.6009
1572790357292	1188.14	790.07	1204.94	767.86	3.5917	3.6071
1572790365626	1191.30	783.93	1206.58	779.08	3.5798	3.5898
1572790373962	1203.96	759.12	1221.56	767.70	3.5779	3.5838
1572790382296	1247.12	656.15	1290.75	720.91	3.4288	3.6184
1572790390628	1274.37	698.50	1300.85	687.15	3.4749	3.5200
1572790398961	1284.61	699.46	1293.66	705.79	3.4835	3.5553
1572790407295	1280.46	711.12	1293.28	680.69	3.5016	3.4670
1572790415628	1274.93	720.01	1291.28	692.21	3.5201	3.5165
1572790423961	1276.34	684.16	1291.43	689.59	3.4448	3.4929
1572790432295	1281.68	716.28	1295.01	697.37	3.4895	3.5192
1572790440628	1285.30	683.22	1291.37	688.49	3.4134	3.5051
1572790448961	1277.93	656.19	1295.26	682.00	3.3944	3.4737
1572790457295	1287.09	698.50	1296.31	694.02	3.4418	3.5161
1572790465627	1278.34	671.59	1295.41	675.22	3.3747	3.4684
1572790473960	1279.63	696.94	1295.95	660.33	3.4389	3.4357
1572790482294	1280.00	713.84	1285.56	696.58	3.4628	3.4824
1572790490627	1282.56	689.79	1288.15	681.71	3.4307	3.4456
1572790498960	1277.64	711.92	1292.64	668.06	3.4635	3.4105
1572790507299	1278.25	698.30	1295.16	703.79	3.4131	3.5351
1572790515632	1276.81	669.23	1304.79	702.98	3.3522	3.4921
1572790523966	1280.36	691.12	1295.99	693.16	3.3981	3.4884
1572790532299	1272.13	709.39	1300.20	694.41	3.4464	3.4958
1572790540631	1277.87	704.06	1297.19	705.10	3.4189	3.5381
1572790548965	1279.09	656.51	1295.58	686.39	3.3361	3.4754
1572790557298	1281.34	663.01	1292.97	681.83	3.3404	3.4644
1572790565631	1274.44	683.55	1297.52	693.85	3.3620	3.4686
1572790573964	1280.04	667.69	1289.45	676.80	3.3465	3.4460
1572790582298	1282.14	691.07	1301.03	681.90	3.3862	3.4586
1572790590631	1279.21	673.18	1295.51	697.27	3.3689	3.4809
1572790598964	1273.03	680.13	1299.83	680.02	3.3818	3.4450
1572790607298	1274.44	680.20	1296.96	703.09	3.3736	3.5051
1572790615630	1277.87	714.94	1293.43	711.07	3.4448	3.5134
1572790623963	1279.38	655.12	1292.22	703.91	3.3024	3.5180
1572790632297	1282.59	680.19	1289.45	705.13	3.3860	3.4927
1572790640635	1274.67	657.18	1295.68	707.14	3.3220	3.5086
1572790648969	1278.45	655.58	1298.66	689.73	3.3115	3.4853
1572790657301	1274.72	661.28	1283.73	682.29	3.3293	3.4741
1572790665635	1275.36	653.00	1292.51	684.35	3.2944	3.4600
1572790673968	1277.35	666.30	1295.95	698.90	3.3219	3.5034
1572790682302	1280.26	672.86	1296.83	703.31	3.3489	3.5110
1572790690634	1277.13	656.63	1289.65	710.45	3.3324	3.5351
1572790698967	1276.60	670.42	1292.66	687.84	3.3304	3.4670
1572790707300	1275.55	655.06	1295.17	694.95	3.3086	3.4852
1572790715634	1285.92	670.77	1294.29	681.97	3.3764	3.4762
1572790723967	1271.55	661.47	1293.61	667.56	3.3208	3.4476
1572790732301	1275.64	693.24	1288.77	691.63	3.4066	3.4856
1572790740634	1286.27	693.47	1309.06	696.32	3.4071	3.4791
1572790748967	1350.77	755.90	1365.16	772.32	3.4755	3.5450
1572790757300	1428.47	765.77	1421.44	811.62	3.3775	3.5239
1572790765633	1425.83	827.77	1435.65	836.37	3.4738	3.5172
1572790773972	1414.03	838.33	1431.80	859.73	3.4975	3.5711
1572790782305	1418.71	811.93	1430.23	850.60	3.4389	3.5568
1572790790638	1412.38	834.06	1434.69	847.56	3.4941	3.5678
1572790798971	1421.53	830.76	1435.45	855.67	3.4733	3.5699
1572790807304	1417.64	840.36	1436.44	855.97	3.4819	3.5891
1572790815638	1413.25	845.03	1434.57	855.04	3.4756	3.5732
1572790823971	1416.24	839.95	1439.11	853.20	3.5063	3.5854
1572790832304	1422.07	838.80	1441.56	847.80	3.5117	3.5870
1572790840637	1426.58	841.00	1437.47	852.28	3.5071	3.6251
