t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572869467364	1481.36	601.57	1450.68	587.01	3.7791	3.8853
1572869475698	1358.46	666.59	1319.99	677.85	3.8657	3.9699
1572869484030	1297.85	719.34	1265.15	733.01	3.8810	3.9737
1572869492364	1318.14	733.12	1297.28	765.31	3.8658	3.9750
1572869500698	1317.34	712.41	1315.58	717.09	3.8451	3.9403
1572869509029	1313.94	712.05	1290.32	726.69	3.8253	3.9286
1572869517363	1315.55	720.43	1288.67	736.38	3.8582	3.9514
1572869525696	1301.17	690.67	1293.82	720.40	3.7672	3.9511
1572869534030	1304.08	721.46	1291.95	726.92	3.8315	3.9286
1572869542363	1307.06	718.82	1298.51	728.04	3.8116	3.9251
1572869550701	1313.68	716.10	1300.02	727.09	3.8164	3.9271
1572869559035	1311.16	717.03	1294.19	737.15	3.8084	3.9482
1572869567368	1310.82	721.13	1291.19	727.58	3.8161	3.9072
1572869575701	1316.19	727.54	1291.76	726.03	3.8355	3.9206
1572869584034	1298.14	729.27	1298.80	729.54	3.8383	3.9210
1572869592367	1298.42	725.23	1299.77	728.14	3.7946	3.9348
1572869600700	1304.37	731.69	1301.96	730.89	3.8181	3.9466
1572869609033	1296.04	712.24	1297.67	733.41	3.7534	3.9094
1572869617367	1299.41	702.72	1302.94	733.59	3.7554	3.9027
1572869625700	1304.24	740.25	1297.25	728.39	3.8297	3.9317
1572869634033	1295.14	717.65	1293.76	729.10	3.7760	3.9171
1572869642367	1297.80	731.40	1298.70	724.83	3.7841	3.9250
1572869650700	1301.13	736.46	1295.33	723.82	3.8072	3.9281
1572869659033	1297.29	731.86	1299.27	729.10	3.8013	3.9352
1572869667366	1298.20	733.04	1297.85	724.73	3.7977	3.9173
1572869675703	1298.19	721.71	1306.17	725.83	3.8136	3.9251
1572869684037	1304.77	716.85	1300.75	725.18	3.7841	3.9369
1572869692369	1305.68	730.77	1297.59	730.78	3.8410	3.9423
1572869700703	1295.98	727.68	1299.42	726.04	3.8293	3.9455
1572869709037	1303.12	727.87	1299.34	733.02	3.8138	3.9623
1572869717370	1295.63	738.88	1306.49	733.77	3.8191	3.9832
1572869725703	1296.41	743.93	1297.64	733.43	3.8231	3.9653
1572869734035	1301.26	740.75	1300.89	736.75	3.8190	3.9762
1572869742369	1305.76	741.65	1300.95	731.30	3.8259	3.9361
1572869750702	1301.47	743.12	1297.47	740.25	3.8346	3.9751
1572869759035	1302.40	727.36	1299.98	731.60	3.8031	3.9546
1572869767369	1297.35	726.22	1297.86	739.33	3.7878	3.9988
1572869775702	1293.97	740.81	1299.60	738.75	3.8208	3.9983
1572869784036	1294.59	739.58	1294.05	730.82	3.8633	3.9937
1572869792369	1297.34	737.25	1299.07	731.28	3.8593	3.9848
1572869800702	1295.86	697.75	1298.32	732.80	3.8044	4.0022
1572869809041	1288.53	741.28	1294.90	732.56	3.8951	4.0172
1572869817372	1296.19	728.09	1299.85	729.04	3.8816	4.0227
1572869825706	1290.98	737.58	1293.48	734.82	3.8748	4.0157
1572869834040	1299.74	736.98	1297.53	724.00	3.8887	4.0229
1572869842372	1291.13	740.59	1297.73	734.70	3.8851	4.0246
1572869850706	1272.95	759.37	1265.81	764.13	3.8976	4.0405
1572869859039	1231.85	786.00	1217.39	788.78	3.9040	4.0475
1572869867373	1233.67	789.86	1230.57	787.93	3.9043	4.0578
1572869875706	1240.15	786.91	1248.37	783.69	3.8993	4.0595
1572869884039	1232.73	782.81	1240.14	782.34	3.8853	4.0541
1572869892371	1238.07	790.19	1238.56	789.97	3.8995	4.0676
1572869900705	1235.25	781.57	1245.54	784.90	3.9090	4.0406
1572869909038	1233.28	788.05	1238.26	789.87	3.8995	4.0719
1572869917372	1240.24	769.05	1240.37	782.08	3.8591	4.0542
1572869925705	1236.62	790.39	1243.62	789.47	3.8821	4.0518
1572869934038	1242.00	790.09	1242.90	796.52	3.8917	4.0519
1572869942376	1233.65	795.56	1239.74	797.91	3.9028	4.0578
1572869950710	1237.99	787.91	1245.03	787.10	3.8715	4.0402
1572869959043	1234.45	791.47	1239.85	788.10	3.8648	4.0299
1572869967375	1229.55	785.97	1244.38	795.41	3.8654	4.0425
1572869975709	1233.21	793.44	1241.54	800.32	3.8630	4.0205
1572869984042	1227.63	787.45	1240.00	794.47	3.8349	4.0148
1572869992376	1230.88	799.50	1245.63	800.65	3.8362	4.0191
1572870000709	1231.36	790.63	1242.34	800.61	3.8205	4.0036
1572870009042	1226.62	792.81	1232.05	791.48	3.8200	3.9740
1572870017375	1220.73	782.88	1237.92	789.33	3.8243	3.9919
1572870025709	1224.25	786.08	1238.51	783.82	3.8113	3.9639
1572870034042	1230.02	791.30	1248.32	782.77	3.8185	3.9431
1572870042375	1227.93	782.01	1248.15	786.73	3.7816	3.9427
1572870050708	1230.93	788.60	1241.53	789.14	3.7670	3.9267
1572870059041	1227.71	769.65	1240.61	797.92	3.7480	3.9316
1572870067376	1294.36	797.37	1294.11	816.62	3.7633	3.9110
1572870075710	1308.38	812.70	1311.14	826.10	3.7711	3.8958
1572870084043	1296.40	820.05	1295.42	823.46	3.7683	3.8687
1572870092377	1293.69	825.96	1305.23	833.36	3.7444	3.8954
1572870100710	1295.61	829.94	1305.58	823.41	3.7300	3.8687
1572870109043	1292.38	821.63	1301.20	821.61	3.7241	3.8397
1572870117376	1287.65	828.18	1306.62	832.99	3.7227	3.8767
1572870125709	1290.46	826.24	1304.24	818.51	3.7054	3.8485
1572870134042	1295.02	831.49	1307.09	828.25	3.7227	3.8494
1572870142375	1289.92	815.73	1302.83	833.87	3.6741	3.8566
1572870150709	1291.47	811.03	1303.51	822.88	3.6877	3.8399
1572870159042	1290.33	821.34	1302.32	825.79	3.7043	3.8320
1572870167376	1290.95	825.18	1308.10	825.89	3.6999	3.8238
1572870175709	1290.21	820.93	1301.25	830.03	3.6778	3.8131
1572870184042	1291.35	817.65	1306.14	826.92	3.6778	3.7993
1572870192374	1293.42	822.29	1305.88	824.40	3.6702	3.7995
1572870200715	1298.60	831.00	1298.88	824.44	3.7017	3.8133
1572870209048	1294.31	817.17	1302.69	823.16	3.6595	3.7987
1572870217382	1300.05	814.11	1307.00	831.44	3.6382	3.8035
1572870225715	1295.16	829.03	1294.16	829.58	3.6422	3.7871
1572870234048	1300.77	840.53	1294.51	838.61	3.6389	3.8019
1572870242382	1296.22	837.05	1301.95	842.37	3.6199	3.7858
1572870250715	1305.60	846.83	1300.98	845.58	3.5931	3.7759
1572870259048	1304.73	847.85	1302.69	792.98	3.5980	3.8010
1572870267381	1296.74	836.77	1301.12	788.42	3.6526	3.8385
1572870275713	1286.03	780.05	1308.36	806.63	3.6098	3.7714
1572870284047	1292.06	808.26	1301.06	820.69	3.6473	3.7719
1572870292381	1270.23	776.60	1279.65	805.85	3.6396	3.7909
1572870300714	1284.23	755.21	1283.62	777.98	3.6252	3.8060
1572870309047	1278.85	806.99	1284.14	796.56	3.6283	3.8022
1572870317380	1281.95	844.84	1286.98	795.56	3.5591	3.8044
1572870325714	1283.40	828.38	1294.21	812.91	3.5476	3.7581
1572870334051	1290.81	841.85	1288.62	818.61	3.5600	3.7446
1572870342385	1284.27	835.31	1295.33	835.52	3.5646	3.7374
1572870350716	1293.31	829.33	1287.79	838.44	3.5521	3.7475
1572870359050	1286.23	839.23	1289.68	844.75	3.5796	3.7401
1572870367384	1286.28	835.51	1284.66	846.31	3.5719	3.7485
1572870375717	1279.76	837.32	1288.72	848.89	3.5925	3.7298
1572870384050	1281.09	814.24	1286.65	833.12	3.5313	3.7073
1572870392383	1283.99	812.35	1292.03	838.05	3.5417	3.7154
1572870400716	1281.52	832.30	1288.22	836.61	3.5819	3.7261
1572870409050	1281.30	830.81	1289.12	824.84	3.5742	3.7313
1572870417383	1286.03	833.06	1287.18	828.58	3.5814	3.7233
1572870425716	1289.74	846.26	1284.90	823.93	3.5891	3.7284
1572870434049	1274.52	810.84	1286.56	817.57	3.5225	3.7158
1572870442382	1279.26	826.89	1290.08	814.23	3.5501	3.7138
1572870450716	1281.30	839.38	1291.97	822.78	3.5716	3.7446
1572870459049	1274.12	833.00	1284.38	817.67	3.5538	3.7149
1572870467387	1280.84	834.68	1289.06	821.79	3.5896	3.7380
1572870475720	1271.12	826.46	1292.25	811.21	3.5580	3.6972
1572870484054	1276.02	839.72	1287.03	824.26	3.5950	3.7117
1572870492387	1271.50	835.26	1293.54	828.66	3.5869	3.7578
1572870500720	1281.38	827.74	1297.01	814.89	3.5571	3.7154
1572870509053	1272.58	836.21	1290.46	824.43	3.5616	3.7234
1572870517386	1272.63	812.39	1296.71	825.90	3.5066	3.7299
1572870525719	1283.25	789.64	1298.72	825.12	3.4787	3.7238
1572870534053	1279.22	822.21	1294.03	807.49	3.5547	3.6943
1572870542386	1281.34	802.42	1300.07	828.69	3.5099	3.7261
1572870550720	1276.77	830.19	1286.30	823.46	3.5669	3.7137
1572870559053	1277.68	816.60	1293.03	827.88	3.5414	3.7320
1572870567386	1284.11	828.29	1284.43	832.05	3.5734	3.7507
1572870575719	1278.12	831.72	1285.73	843.89	3.5702	3.7698
1572870584052	1286.93	822.42	1290.61	835.13	3.5688	3.7366
1572870592390	1291.34	810.26	1287.33	823.13	3.5620	3.7213
1572870600723	1280.12	832.71	1288.87	839.15	3.5909	3.7578
1572870609057	1277.43	834.35	1304.79	814.83	3.5573	3.7199
1572870617391	1255.04	840.44	1271.23	811.45	3.5764	3.7588
1572870625724	1199.60	807.37	1211.09	779.37	3.5685	3.7539
1572870634057	1207.74	795.73	1205.00	780.25	3.5709	3.7375
1572870642390	1216.10	779.59	1208.91	805.28	3.5330	3.7732
1572870650722	1208.96	805.65	1206.26	793.93	3.5881	3.7611
1572870659056	1217.02	794.70	1213.28	797.47	3.5716	3.7564
1572870667389	1214.85	781.68	1206.13	801.72	3.5524	3.7702
1572870675723	1218.53	784.10	1207.49	805.91	3.5901	3.7693
1572870684055	1206.05	746.70	1206.64	804.81	3.5327	3.7785
1572870692389	1216.06	783.85	1215.09	804.50	3.6165	3.7810
1572870700723	1211.76	743.26	1210.36	792.04	3.5256	3.7778
1572870709056	1210.48	778.21	1209.42	789.57	3.6200	3.7625
1572870717389	1202.00	741.60	1207.66	794.90	3.5299	3.8019
1572870725722	1215.95	772.16	1201.67	791.14	3.6074	3.7828
1572870734055	1209.44	769.97	1208.22	790.98	3.6227	3.7780
1572870742388	1200.71	746.54	1208.95	788.73	3.5545	3.7995
1572870750722	1207.88	766.01	1202.21	791.53	3.5987	3.7745
1572870759055	1212.48	778.73	1205.39	794.90	3.6142	3.7893
1572870767388	1203.97	770.24	1209.51	788.45	3.6021	3.7755
1572870775721	1211.95	772.46	1204.75	793.14	3.6264	3.8033
1572870784055	1213.66	757.29	1223.98	766.16	3.5816	3.7928
1572870792388	1253.94	614.21	1314.60	639.32	3.5413	3.7649
1572870800722	1341.30	561.43	1379.83	569.08	3.5718	3.7890
1572870809053	1392.28	539.87	1435.28	525.27	3.5798	3.7941
