t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572187752660	1129.67	711.86	1171.01	764.87	3.4926	3.6840
1572187760993	1219.86	731.28	1247.59	721.81	3.5397	3.5865
1572187769326	1284.65	688.63	1268.56	757.63	3.4344	3.6388
1572187777660	1262.83	701.37	1248.43	741.66	3.4578	3.5672
1572187785993	1262.23	722.85	1253.47	740.17	3.4911	3.5629
1572187794327	1265.76	697.90	1270.79	735.78	3.4831	3.5588
1572187802660	1258.63	674.28	1261.06	753.54	3.3841	3.5943
1572187810993	1260.18	697.62	1262.99	740.61	3.4320	3.5536
1572187819327	1264.79	726.41	1267.57	721.29	3.4817	3.5073
1572187827663	1262.08	698.35	1263.65	732.06	3.4164	3.5085
1572187835996	1262.95	701.08	1266.72	723.31	3.4365	3.4993
1572187844330	1271.19	690.64	1274.85	739.15	3.3738	3.5428
1572187852663	1266.95	687.73	1267.24	735.74	3.3505	3.5003
1572187860996	1262.05	697.84	1264.67	746.05	3.3851	3.5256
1572187869329	1263.99	673.86	1267.48	737.76	3.3559	3.5221
1572187877663	1262.44	696.39	1264.25	719.23	3.3939	3.4722
1572187885997	1269.19	676.41	1263.51	725.87	3.3477	3.4779
1572187894329	1265.99	655.48	1271.13	711.62	3.2953	3.4393
1572187902662	1260.95	682.11	1258.89	743.64	3.3633	3.4984
1572187910995	1270.08	672.39	1268.39	740.57	3.3442	3.5114
1572187919329	1266.90	674.84	1261.75	738.11	3.3563	3.5030
1572187927662	1273.97	664.80	1266.74	729.69	3.3454	3.4806
1572187935995	1264.39	660.33	1266.79	725.94	3.3210	3.4704
1572187944329	1262.61	648.73	1269.90	700.22	3.3200	3.4214
1572187952662	1270.83	695.32	1272.42	718.71	3.3944	3.4637
1572187961000	1264.50	656.81	1263.63	708.92	3.3359	3.4589
1572187969334	1268.84	683.88	1275.93	724.84	3.4023	3.4749
1572187977666	1265.95	687.72	1272.79	704.03	3.3832	3.4413
1572187985999	1269.00	646.91	1271.09	711.38	3.3233	3.4510
1572187994333	1267.70	686.26	1265.83	741.32	3.4126	3.5222
1572188002666	1267.45	670.44	1271.34	705.92	3.3671	3.4466
1572188010999	1262.59	658.39	1275.72	714.48	3.3318	3.4803
1572188019332	1263.93	673.41	1269.30	687.67	3.3566	3.4306
1572188027666	1274.28	704.65	1268.66	712.60	3.4108	3.4785
1572188035999	1276.95	691.64	1269.49	713.46	3.4057	3.4870
1572188044333	1271.49	687.65	1256.26	736.57	3.3960	3.5341
1572188052665	1269.95	669.69	1255.48	750.51	3.3708	3.5681
1572188060998	1269.44	699.01	1262.21	714.35	3.4287	3.5031
1572188069331	1270.02	694.59	1268.09	705.23	3.4216	3.5047
1572188077665	1264.12	715.69	1267.14	677.75	3.4784	3.4287
1572188086003	1275.63	664.43	1262.13	732.27	3.3352	3.5605
1572188094336	1277.91	704.74	1263.28	722.88	3.4455	3.5412
1572188102669	1274.26	714.87	1262.39	713.68	3.4925	3.5299
1572188111003	1279.02	653.07	1255.22	728.88	3.3509	3.5725
1572188119337	1276.83	667.20	1265.13	718.30	3.3963	3.5475
1572188127668	1269.02	670.13	1259.19	729.70	3.3954	3.5778
1572188136002	1266.94	681.44	1265.14	718.42	3.4448	3.5499
1572188144335	1278.20	705.04	1265.47	746.96	3.4730	3.6403
1572188152668	1272.13	677.00	1262.18	749.93	3.4254	3.6325
1572188161002	1269.19	716.61	1262.10	709.46	3.5029	3.5548
1572188169335	1268.85	702.59	1264.74	745.33	3.4829	3.6405
1572188177668	1270.35	700.10	1262.74	739.90	3.4863	3.6426
1572188186002	1276.55	673.35	1258.58	738.08	3.3938	3.6374
1572188194335	1275.18	695.38	1258.02	737.59	3.4444	3.6433
1572188202668	1267.64	711.63	1268.14	730.70	3.4609	3.6126
1572188211001	1267.68	716.20	1259.76	735.41	3.4803	3.6369
1572188219338	1289.69	722.79	1270.76	730.72	3.5319	3.6356
1572188227671	1308.79	664.22	1333.71	672.98	3.4425	3.5327
1572188236005	1297.90	650.25	1300.69	679.12	3.4721	3.5739
1572188244339	1300.61	666.39	1290.09	682.74	3.4818	3.5809
1572188252671	1301.79	651.18	1296.43	686.14	3.4385	3.5496
