t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571938939052	1130.45	658.52	1123.75	687.90	3.3591	3.6355
1571938947386	1131.75	650.41	1139.72	706.09	3.3572	3.6614
1571938955718	1195.44	647.47	1187.98	714.92	3.3960	3.6779
1571938964052	1264.58	643.98	1259.75	718.56	3.3704	3.6922
1571938972386	1267.20	677.79	1264.20	703.06	3.4334	3.6269
1571938980718	1254.95	684.77	1230.89	698.81	3.4412	3.6057
1571938989052	1257.69	654.49	1254.90	717.04	3.4033	3.6669
1571938997384	1256.68	650.26	1245.00	720.63	3.4143	3.6848
1571939005718	1254.73	632.26	1254.56	718.18	3.3702	3.6625
1571939014051	1261.99	650.22	1255.77	730.32	3.3950	3.7060
1571939022384	1259.33	682.39	1257.91	709.76	3.4610	3.6530
1571939030718	1271.09	652.66	1262.52	697.49	3.3855	3.6592
1571939039051	1265.91	672.25	1252.77	725.66	3.4276	3.7078
1571939047391	1268.36	693.42	1259.98	721.87	3.4557	3.7028
1571939055724	1265.11	699.08	1255.97	710.77	3.4732	3.6931
1571939064057	1260.03	679.62	1266.75	710.48	3.4278	3.6972
1571939072390	1271.30	661.07	1258.18	724.17	3.4146	3.7227
1571939080722	1265.80	695.16	1256.15	719.58	3.4742	3.7205
1571939089056	1265.26	713.40	1264.12	717.07	3.5317	3.7224
1571939097390	1262.69	711.72	1264.50	715.71	3.5134	3.6998
1571939105722	1267.67	687.72	1259.51	731.20	3.4825	3.7434
1571939114056	1262.44	676.39	1265.23	723.55	3.5085	3.7540
1571939122389	1264.51	654.21	1261.36	729.79	3.4670	3.7579
1571939130723	1262.52	659.34	1269.42	724.86	3.4836	3.7570
1571939139056	1261.52	690.39	1257.03	717.95	3.5280	3.7441
1571939147388	1269.24	683.63	1263.22	729.17	3.5271	3.7650
1571939155722	1259.72	683.49	1257.64	734.43	3.5240	3.7799
1571939164055	1259.83	679.60	1256.95	732.50	3.5479	3.8067
1571939172389	1261.62	676.12	1259.03	723.31	3.5365	3.7918
1571939180725	1262.66	676.32	1255.56	720.57	3.5352	3.7719
1571939189058	1269.10	698.36	1256.80	730.48	3.5983	3.8049
1571939197392	1265.33	651.44	1268.51	732.98	3.5082	3.7957
1571939205724	1265.60	704.62	1268.11	715.57	3.5869	3.7825
1571939214057	1253.40	697.52	1263.55	724.06	3.5723	3.7809
1571939222390	1263.16	683.54	1264.52	738.67	3.5318	3.8265
1571939230723	1262.41	712.80	1266.68	708.02	3.6122	3.7683
1571939239057	1266.63	695.83	1262.04	734.71	3.6169	3.8434
1571939247390	1268.33	677.92	1259.68	727.24	3.5890	3.8592
1571939255724	1264.85	715.52	1271.15	718.13	3.6182	3.8300
1571939264057	1267.94	720.89	1264.81	736.87	3.6389	3.8490
1571939272390	1263.11	704.83	1260.40	736.44	3.6257	3.8704
1571939280725	1274.70	706.98	1262.91	723.36	3.6648	3.8392
1571939289057	1266.48	703.96	1264.68	731.40	3.6628	3.8525
1571939297390	1263.95	713.30	1270.09	721.25	3.6386	3.8435
1571939305727	1266.52	735.19	1254.33	737.92	3.6630	3.8589
1571939314060	1264.89	721.17	1265.12	707.60	3.6828	3.8126
1571939322394	1267.83	708.49	1262.67	726.87	3.6705	3.8724
1571939330726	1259.71	697.01	1272.16	721.30	3.6587	3.8811
1571939339060	1264.37	679.36	1264.26	726.97	3.6188	3.8846
1571939347393	1265.57	711.41	1266.15	728.58	3.6720	3.8929
1571939355725	1266.31	704.44	1265.15	728.12	3.6820	3.9105
1571939364059	1269.15	722.77	1258.81	718.07	3.6980	3.8857
1571939372392	1268.51	727.11	1261.76	732.88	3.7174	3.9122
1571939380725	1262.65	721.07	1259.02	731.09	3.7162	3.9333
1571939389059	1272.09	722.19	1262.38	733.15	3.7193	3.9337
1571939397392	1272.09	719.16	1259.06	728.72	3.7398	3.9316
1571939405726	1270.56	712.57	1269.04	728.08	3.7386	3.9213
1571939414059	1279.10	718.80	1271.32	732.89	3.7454	3.9380
1571939422392	1275.54	725.68	1268.42	728.54	3.7220	3.9353
1571939430725	1276.65	735.89	1260.38	726.96	3.7540	3.9232
1571939439062	1281.42	725.04	1258.99	726.33	3.7419	3.9113
1571939447395	1274.26	736.96	1260.08	729.61	3.7725	3.9508
1571939455728	1271.75	741.02	1259.09	735.02	3.7683	3.9427
1571939464062	1275.08	710.29	1255.58	726.92	3.7070	3.9515
1571939472395	1274.03	730.01	1260.28	722.54	3.7507	3.9485
1571939480729	1270.67	732.34	1257.47	729.38	3.7639	3.9411
1571939489062	1270.31	718.16	1260.69	726.27	3.7552	3.9433
1571939497394	1268.81	723.60	1264.73	734.13	3.7576	3.9409
1571939505727	1271.75	723.21	1265.48	733.55	3.7576	3.9392
1571939514060	1268.30	720.45	1263.75	731.88	3.7394	3.9573
1571939522394	1273.48	722.17	1258.75	740.80	3.7201	3.9405
1571939530728	1270.31	725.95	1261.77	735.33	3.7317	3.9525
1571939539060	1267.75	732.59	1264.67	735.54	3.7220	3.9347
1571939547394	1271.47	732.42	1262.14	738.94	3.7177	3.9393
1571939555727	1269.33	736.37	1258.88	731.46	3.7396	3.9217
1571939564061	1275.04	725.34	1262.67	736.62	3.7143	3.9382
1571939572399	1278.61	708.21	1260.90	737.98	3.7078	3.9125
1571939580732	1273.58	726.94	1257.65	725.33	3.7039	3.9000
1571939589066	1271.18	725.00	1248.06	738.52	3.6574	3.9239
1571939597399	1274.61	732.71	1261.32	743.18	3.6882	3.9015
1571939605733	1270.87	723.34	1255.59	761.81	3.6787	3.9243
1571939614066	1265.82	746.35	1263.69	754.33	3.6587	3.8848
1571939622399	1265.70	760.20	1263.94	734.49	3.6669	3.9054
1571939630732	1264.86	761.57	1271.39	690.69	3.6318	3.9379
1571939639064	1262.75	760.07	1270.85	700.38	3.6256	3.9489
1571939647398	1270.78	756.36	1259.85	696.70	3.6328	3.9449
1571939655732	1271.94	740.11	1264.05	705.70	3.5784	3.9406
1571939664064	1263.46	746.79	1259.06	736.80	3.6064	3.8750
1571939672398	1280.14	738.45	1255.34	741.47	3.6120	3.8737
1571939680731	1271.82	704.17	1250.27	716.97	3.5558	3.8813
1571939689065	1267.56	707.53	1248.97	715.38	3.6041	3.8416
1571939697398	1267.18	719.33	1258.76	724.62	3.6272	3.8384
1571939705735	1271.30	724.05	1259.21	738.38	3.6220	3.8761
1571939714067	1265.33	726.77	1252.76	721.93	3.5847	3.8803
1571939722401	1267.43	736.72	1254.44	686.97	3.5831	3.8924
1571939730735	1269.81	632.86	1266.90	890.09	3.5705	3.5845
1571939739068	1302.58	967.43	NaN	NaN	3.3264	NaN
1571939747401	NaN	NaN	NaN	NaN	NaN	NaN
1571939755734	NaN	NaN	NaN	NaN	NaN	NaN
1571939764067	NaN	NaN	NaN	NaN	NaN	NaN
1571939772401	NaN	NaN	NaN	NaN	NaN	NaN
1571939780734	NaN	NaN	NaN	NaN	NaN	NaN
1571939789067	NaN	NaN	NaN	NaN	NaN	NaN
1571939797400	NaN	NaN	NaN	NaN	NaN	NaN
1571939805734	NaN	NaN	NaN	NaN	NaN	NaN
1571939814066	NaN	NaN	NaN	NaN	NaN	NaN
1571939822400	NaN	NaN	NaN	NaN	NaN	NaN
1571939830740	NaN	NaN	NaN	NaN	NaN	NaN
1571939839073	NaN	NaN	NaN	NaN	NaN	NaN
1571939847407	NaN	NaN	NaN	NaN	NaN	NaN
1571939855739	NaN	NaN	NaN	NaN	NaN	NaN
