t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571764268783	1304.40	626.58	1304.74	656.66	3.2714	3.4274
1571764277117	1301.49	635.52	1304.96	654.60	3.2820	3.4232
1571764285451	1303.40	631.41	1295.51	658.39	3.2865	3.4545
1571764293783	1302.85	637.12	1308.87	653.69	3.2610	3.4302
1571764302117	1301.05	654.79	1282.59	659.27	3.2820	3.4421
1571764310450	1281.58	646.62	1262.44	679.41	3.2689	3.4779
1571764318783	1294.46	659.37	1271.65	710.17	3.2964	3.5305
1571764327121	1285.10	654.99	1275.32	649.92	3.3045	3.4145
1571764335454	1287.08	663.17	1271.75	688.70	3.3081	3.4940
1571764343787	1284.50	665.28	1267.98	697.90	3.3067	3.5068
1571764352121	1280.80	658.32	1273.79	661.55	3.2755	3.4185
1571764360454	1281.26	664.55	1276.59	693.47	3.2926	3.4882
1571764368787	1285.52	647.96	1266.59	692.86	3.2864	3.5074
1571764377121	1277.35	659.00	1271.33	659.91	3.3044	3.4421
1571764385454	1285.07	662.21	1273.18	682.94	3.3086	3.5067
1571764393786	1277.59	659.69	1275.62	685.83	3.3112	3.5006
1571764402120	1277.62	653.55	1274.18	679.62	3.3085	3.4843
1571764410453	1279.04	648.68	1273.06	687.72	3.2844	3.5063
1571764418786	1281.95	651.67	1275.68	685.91	3.3163	3.5062
1571764427120	1282.19	653.29	1278.64	682.77	3.3163	3.5172
1571764435453	1284.23	645.46	1270.40	686.47	3.2990	3.5261
1571764443787	1284.31	657.41	1270.08	671.34	3.3265	3.4912
1571764452124	1285.02	652.72	1266.32	697.35	3.2968	3.5502
1571764460456	1280.48	655.00	1267.08	708.92	3.3138	3.5593
1571764468789	1281.76	638.80	1267.61	717.88	3.2850	3.5954
1571764477123	1282.00	653.79	1263.49	718.77	3.3228	3.6078
1571764485456	1274.21	644.18	1267.47	720.42	3.3005	3.6030
1571764493790	1286.54	651.48	1264.69	718.92	3.3219	3.6139
1571764502123	1285.69	656.93	1264.34	711.81	3.3385	3.6059
1571764510456	1282.38	675.37	1269.97	696.24	3.3716	3.5488
1571764518789	1282.96	653.16	1269.93	690.06	3.3105	3.5744
1571764527123	1288.44	660.88	1260.10	692.52	3.3636	3.5691
1571764535455	1292.01	654.84	1269.28	691.66	3.3738	3.5631
1571764543789	1293.44	670.66	1272.49	719.93	3.4423	3.6003
1571764552122	1299.14	700.88	1273.96	681.03	3.4507	3.5661
1571764560455	1290.82	658.92	NaN	NaN	3.3775	NaN
1571764568788	1288.35	893.36	NaN	NaN	3.3014	NaN
