t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572688030064	1276.66	618.59	1288.07	611.22	3.4455	3.5903
1572688038397	1280.48	612.78	1284.49	599.79	3.4262	3.5781
1572688046730	1287.01	613.70	1282.22	609.91	3.4229	3.6078
1572688055064	1274.12	615.62	1286.00	610.36	3.4460	3.5957
1572688063397	1279.40	611.63	1288.90	612.59	3.4474	3.6196
1572688071730	1279.44	617.56	1288.72	622.65	3.4309	3.6067
1572688080064	1275.37	636.59	1283.69	687.52	3.4282	3.6667
1572688088396	1276.99	634.61	1283.94	688.13	3.3807	3.6413
1572688096730	1279.73	637.10	1287.61	701.94	3.3923	3.7008
1572688105063	1274.74	641.25	1293.31	680.70	3.4038	3.6494
1572688113396	1273.93	640.07	1293.09	675.63	3.3888	3.6299
1572688121729	1281.41	631.57	1287.14	682.15	3.4105	3.6459
1572688130063	1279.08	636.55	1283.24	694.75	3.4013	3.6813
1572688138401	1275.68	644.86	1298.05	668.29	3.4417	3.6414
1572688146735	1275.38	638.61	1284.67	674.16	3.4043	3.6519
1572688155068	1280.62	635.40	1289.87	670.52	3.4084	3.6664
1572688163400	1278.35	650.00	1291.49	666.85	3.4530	3.6554
1572688171733	1278.45	638.26	1290.17	681.43	3.4193	3.6870
1572688180067	1279.04	637.86	1286.67	662.26	3.4226	3.6366
1572688188400	1281.12	653.27	1297.53	669.11	3.4604	3.6397
1572688196733	1274.96	633.54	1287.63	680.29	3.4019	3.6519
1572688205067	1280.64	669.79	1296.19	680.98	3.4786	3.6491
1572688213400	1275.54	667.65	1287.91	677.77	3.4773	3.6503
1572688221733	1278.82	641.04	1283.02	703.17	3.4096	3.7086
1572688230067	1278.86	656.42	1289.48	695.07	3.4639	3.6691
1572688238399	1279.38	659.29	1290.76	678.19	3.4709	3.6769
1572688246732	1284.40	637.42	1290.80	700.85	3.4219	3.7127
1572688255066	1272.72	629.91	1289.62	689.95	3.4181	3.6975
1572688263399	1280.49	666.34	1284.71	705.01	3.4959	3.7455
1572688271738	1281.66	656.33	1291.27	682.86	3.4743	3.6960
1572688280071	1284.58	665.38	1292.27	702.37	3.4878	3.7406
1572688288404	1265.37	641.81	1278.32	692.52	3.4284	3.6936
1572688296738	1271.90	701.40	1272.60	722.39	3.5469	3.7292
1572688305070	1271.99	703.90	1284.74	704.94	3.5609	3.7027
1572688313403	1266.45	719.50	1275.50	728.05	3.6018	3.7694
1572688321736	1268.64	701.67	1278.80	712.33	3.5587	3.7620
1572688330069	1267.32	718.33	1278.31	710.45	3.6116	3.7333
1572688338403	1270.51	691.80	1276.49	726.63	3.5209	3.8010
1572688346736	1270.83	716.17	1277.20	711.28	3.5983	3.7350
1572688355070	1260.42	696.47	1274.43	711.20	3.5746	3.7735
1572688363403	1268.28	719.28	1278.88	715.49	3.6450	3.7730
1572688371736	1271.63	719.30	1272.83	726.19	3.6288	3.8344
1572688380069	1275.45	701.05	1272.52	724.30	3.6047	3.7961
1572688388402	1273.17	712.19	1278.37	720.01	3.6235	3.7885
1572688396736	1269.10	700.66	1277.68	728.44	3.6189	3.8131
1572688405073	1275.05	688.12	1272.23	722.02	3.5841	3.8212
1572688413407	1274.02	713.09	1273.50	725.08	3.6554	3.8198
1572688421741	1270.71	717.52	1273.86	732.11	3.6432	3.8485
1572688430073	1272.55	721.72	1273.15	736.83	3.6607	3.8679
1572688438407	1275.25	709.90	1275.35	713.05	3.6574	3.8076
1572688446740	1270.88	739.32	1276.03	716.36	3.7279	3.8272
1572688455072	1272.08	699.02	1271.43	721.54	3.6451	3.8358
1572688463406	1272.61	727.70	1277.52	719.94	3.7162	3.8404
1572688471739	1281.92	706.84	1277.61	725.18	3.6515	3.8511
1572688480073	1275.76	723.13	1275.46	722.98	3.7376	3.8578
1572688488406	1274.42	726.85	1279.59	713.47	3.7272	3.8569
1572688496739	1273.40	704.60	1278.64	718.30	3.6801	3.8487
1572688505073	1281.47	699.51	1275.85	705.00	3.6693	3.8248
1572688513406	1271.95	720.47	1267.88	729.13	3.7287	3.9077
1572688521739	1275.83	722.65	1277.09	706.99	3.7374	3.8450
1572688530077	1281.76	709.91	1265.03	735.52	3.6998	3.9082
1572688538411	1275.13	709.60	1261.30	725.43	3.7506	3.9242
1572688546745	1277.39	727.56	1277.19	689.99	3.7779	3.8576
1572688555077	1274.76	720.76	1270.81	717.04	3.7425	3.9136
1572688563411	1273.57	715.50	1270.41	719.60	3.7720	3.9262
1572688571744	1277.87	714.25	1268.44	722.87	3.8024	3.9296
1572688580077	1274.52	710.05	1270.01	712.37	3.7541	3.9239
1572688588411	1275.90	725.88	1276.18	696.49	3.8017	3.9037
1572688596744	1271.04	690.84	1270.35	717.49	3.7227	3.9270
1572688605077	1270.85	723.04	1271.71	722.18	3.7988	3.9182
1572688613410	1269.09	728.27	1268.99	717.76	3.7908	3.9377
1572688621743	1280.66	721.63	1272.34	719.17	3.7770	3.9375
1572688630077	1278.62	722.34	1276.85	722.95	3.7948	3.9396
1572688638410	1273.63	724.57	1267.74	732.67	3.7978	3.9500
1572688646743	1278.10	738.23	1270.76	720.83	3.8076	3.9575
1572688655076	1279.33	726.47	1271.59	721.91	3.7808	3.9509
1572688663415	1277.33	728.80	1274.07	725.33	3.8152	3.9401
1572688671748	1274.58	717.15	1271.49	713.41	3.7796	3.9175
1572688680080	1275.49	716.85	1276.54	729.98	3.7982	3.9394
1572688688414	1279.73	731.05	1275.23	730.68	3.8105	3.9535
1572688696747	1286.40	733.67	1273.24	733.32	3.8201	3.9634
1572688705080	1284.25	722.44	1272.10	722.70	3.8004	3.9312
1572688713414	1282.60	730.95	1274.01	734.82	3.7748	3.9568
1572688721747	1281.35	720.74	1273.10	726.67	3.7808	3.9467
1572688730080	1280.39	722.84	1267.80	735.11	3.8093	3.9505
1572688738414	1277.57	732.53	1272.30	720.26	3.8089	3.9133
1572688746747	1285.86	723.87	1267.58	732.56	3.7874	3.9568
1572688755079	1272.24	717.52	1281.46	726.21	3.7827	3.9344
1572688763413	1268.49	726.85	1285.45	730.61	3.7753	3.9181
1572688771746	1279.54	733.63	1270.81	725.32	3.7615	3.9121
1572688780079	1269.36	731.66	1278.47	734.61	3.7568	3.9184
1572688788413	1274.28	728.46	1278.38	728.12	3.7697	3.9238
1572688796749	1272.92	735.51	1283.57	735.89	3.7678	3.9135
1572688805082	1278.01	739.97	1273.66	734.37	3.7421	3.9118
1572688813415	1276.15	734.13	1273.88	732.95	3.7547	3.8945
1572688821749	1273.54	731.25	1283.23	719.31	3.7285	3.8500
1572688830081	1276.14	728.28	1275.13	719.45	3.7226	3.8450
1572688838414	1273.84	727.71	1276.00	726.43	3.7260	3.8565
1572688846748	1279.26	732.04	1276.80	716.38	3.7168	3.8241
1572688855081	1271.74	737.88	1279.07	708.27	3.7014	3.7942
1572688863414	1276.45	732.96	1287.78	721.14	3.6906	3.7983
1572688871748	1315.09	736.95	1325.06	748.32	3.7040	3.8362
1572688880081	1365.46	756.29	1383.51	745.91	3.6773	3.8138
1572688888414	1420.23	770.11	1439.94	782.27	3.6531	3.8000
1572688896748	1431.85	787.43	1440.51	796.35	3.6634	3.7833
1572688905080	1414.98	775.48	1429.04	787.95	3.6398	3.7586
1572688913414	1419.65	774.86	1434.30	784.22	3.6332	3.7435
1572688921752	1421.38	770.02	1438.96	768.40	3.5967	3.7017
1572688930085	1433.92	780.23	1449.89	782.15	3.6239	3.6973
1572688938418	1422.64	764.50	1438.62	778.58	3.5790	3.6842
1572688946752	1428.42	775.99	1443.41	774.26	3.5734	3.6723
