t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572050841399	1177.17	642.36	1196.26	660.17	3.0849	3.1530
1572050849736	1174.50	642.74	1194.90	657.47	3.0880	3.1706
1572050858070	1173.39	667.98	1196.78	649.09	3.1014	3.1574
1572050866403	1180.04	666.01	1196.00	673.69	3.0842	3.1835
1572050874736	1207.15	648.15	1208.31	663.47	3.0925	3.1634
1572050883070	1254.18	664.68	1274.79	670.88	3.1326	3.1477
1572050891403	1261.07	669.31	1299.10	683.45	3.1073	3.1607
1572050899735	1259.21	667.76	1283.92	682.49	3.0935	3.1821
1572050908069	1263.99	667.84	1278.81	684.09	3.1028	3.1674
1572050916402	1266.06	664.60	1281.97	688.81	3.0956	3.1684
1572050924736	1265.81	668.95	1281.78	679.99	3.0835	3.1308
1572050933069	1265.45	679.77	1278.51	683.35	3.0856	3.1561
1572050941402	1268.81	677.33	1280.59	690.06	3.0751	3.1571
1572050949736	1267.39	660.98	1281.72	681.46	3.0727	3.1372
1572050958069	1268.55	662.13	1278.63	682.89	3.0793	3.1550
1572050966402	1263.95	676.48	1274.33	684.02	3.0720	3.1664
1572050974734	1268.78	673.89	1279.93	685.85	3.0794	3.1640
1572050983072	1268.03	677.92	1280.09	677.87	3.1082	3.1465
1572050991406	1267.83	675.04	1286.69	676.55	3.0870	3.1502
1572050999739	1266.76	674.73	1287.20	679.67	3.1040	3.1352
1572051008073	1266.44	674.95	1283.78	675.06	3.0900	3.1431
1572051016406	1274.92	669.54	1281.46	700.99	3.1169	3.1701
1572051024739	1264.03	680.89	1271.90	700.65	3.0851	3.1538
1572051033073	1276.58	685.45	1282.49	636.78	3.0211	3.2069
1572051041405	1278.42	671.36	NaN	NaN	3.0223	NaN
1572051049739	NaN	NaN	NaN	NaN	NaN	NaN
1572051058071	NaN	NaN	NaN	NaN	NaN	NaN
1572051066405	NaN	NaN	NaN	NaN	NaN	NaN
1572051074739	NaN	NaN	NaN	NaN	NaN	NaN
1572051083071	NaN	NaN	NaN	NaN	NaN	NaN
1572051091405	NaN	NaN	NaN	NaN	NaN	NaN
1572051099739	NaN	NaN	NaN	NaN	NaN	NaN
1572051108072	NaN	NaN	NaN	NaN	NaN	NaN
1572051116409	NaN	NaN	NaN	NaN	NaN	NaN
1572051124743	NaN	NaN	NaN	NaN	NaN	NaN
