t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572699213638	1373.49	639.82	1374.61	683.06	3.4519	3.6511
1572699221971	1372.54	634.73	1386.33	646.28	3.4285	3.5842
1572699230304	1377.33	664.00	1380.74	689.18	3.4940	3.6692
1572699238638	1373.89	618.75	1392.59	669.49	3.3994	3.6479
1572699246970	1333.36	678.39	1341.38	676.97	3.5060	3.6415
1572699255304	1275.35	681.78	1289.28	727.39	3.5134	3.7274
1572699263637	1293.41	683.89	1311.27	721.65	3.5205	3.7032
1572699271970	1289.26	697.04	1324.86	731.54	3.5576	3.7471
1572699280312	1290.00	682.05	1318.33	699.99	3.5028	3.6810
1572699288644	1288.47	675.13	1316.49	709.79	3.4863	3.7100
1572699296978	1287.56	677.88	1311.83	713.32	3.4709	3.6886
1572699305311	1295.64	676.70	1312.34	727.59	3.4811	3.7299
1572699313644	1287.15	692.94	1308.10	714.83	3.5172	3.7148
1572699321978	1289.62	700.54	1305.67	730.95	3.5433	3.7280
1572699330311	1292.72	685.70	1310.49	731.50	3.5095	3.7341
1572699338644	1290.05	705.51	1313.95	724.27	3.5525	3.7388
1572699346978	1285.88	716.44	1313.41	705.16	3.5906	3.7045
1572699355310	1292.39	692.59	1308.14	709.47	3.5353	3.7146
1572699363643	1296.73	713.91	1308.17	722.30	3.5682	3.7456
1572699371976	1300.27	694.14	1304.78	717.77	3.5194	3.7310
1572699380310	1299.48	694.87	1304.71	726.89	3.5563	3.7681
1572699388643	1301.54	695.98	1298.91	727.71	3.5352	3.7667
1572699396976	1296.99	639.73	1290.85	732.37	3.4243	3.7773
1572699405310	1281.26	713.47	1302.86	727.51	3.5539	3.7294
1572699413644	1311.42	689.66	1287.85	726.35	3.4994	3.7401
1572699421978	1317.13	703.34	1302.91	867.98	3.5425	3.4950
1572699430310	1306.90	921.84	NaN	NaN	3.3864	NaN
1572699438643	1467.87	1096.50	NaN	NaN	2.4925	NaN
1572699446977	NaN	NaN	NaN	NaN	NaN	NaN
1572699455310	NaN	NaN	NaN	NaN	NaN	NaN
1572699463643	NaN	NaN	NaN	NaN	NaN	NaN
1572699471977	NaN	NaN	NaN	NaN	NaN	NaN
1572699480309	NaN	NaN	NaN	NaN	NaN	NaN
1572699488643	NaN	NaN	NaN	NaN	NaN	NaN
1572699496977	NaN	NaN	NaN	NaN	NaN	NaN
1572699505308	NaN	NaN	NaN	NaN	NaN	NaN
1572699513642	NaN	NaN	NaN	NaN	NaN	NaN
1572699521976	NaN	NaN	NaN	NaN	NaN	NaN
1572699530309	NaN	NaN	NaN	NaN	NaN	NaN
1572699538642	NaN	NaN	NaN	NaN	NaN	NaN
1572699546981	1403.91	975.68	NaN	NaN	2.8578	NaN
1572699555314	1283.25	874.84	NaN	NaN	3.4140	NaN
1572699563647	1280.77	757.89	1034.20	999.92	3.5205	2.5033
1572699571980	1281.10	668.10	NaN	NaN	3.6341	NaN
1572699580313	1285.81	646.26	NaN	NaN	3.6993	NaN
1572699588646	1286.95	736.21	1284.26	789.33	3.7017	3.7090
1572699596981	1285.34	709.15	1277.93	722.50	3.6080	3.8469
1572699605315	1287.97	723.55	1278.13	666.00	3.6893	3.9246
1572699613646	1287.98	724.02	1286.02	636.72	3.7307	3.8963
1572699621980	1289.20	706.60	1282.30	685.90	3.6936	3.9123
1572699630312	1281.17	708.57	1289.39	718.53	3.6968	3.8892
1572699638646	1288.90	722.07	1278.90	724.56	3.7333	3.8766
1572699646979	1288.49	707.06	1275.02	716.32	3.7068	3.8750
1572699655311	1287.44	708.18	1276.32	717.49	3.7212	3.8889
1572699663645	1290.44	697.01	1280.03	724.00	3.7076	3.9220
1572699671984	1289.38	705.72	1278.55	706.40	3.7192	3.8961
1572699680316	1291.98	713.55	1272.00	717.58	3.7486	3.9234
1572699688650	1288.59	717.40	1281.95	713.16	3.7299	3.9280
1572699696984	1290.92	704.17	1275.97	722.30	3.7296	3.9473
1572699705317	1287.36	705.72	1281.55	706.56	3.7141	3.9180
1572699713650	1288.84	711.53	1274.20	715.39	3.7246	3.9352
1572699721984	1287.34	705.34	1282.36	712.14	3.7036	3.9343
1572699730315	1289.89	698.28	1274.72	713.31	3.6994	3.9438
1572699738649	1294.82	712.16	1276.61	705.33	3.7320	3.9116
1572699746983	1294.52	693.55	1276.73	711.00	3.6765	3.9321
1572699755315	1294.12	691.13	1277.29	714.02	3.6727	3.9364
1572699763649	1292.66	692.07	1283.01	706.19	3.6844	3.9345
1572699771982	1293.65	707.40	1280.45	716.55	3.7309	3.9492
1572699780316	1294.38	714.44	1273.31	712.14	3.7277	3.9410
1572699788649	1290.01	700.06	1275.28	713.95	3.6914	3.9393
1572699796982	1288.95	714.97	1286.05	713.68	3.7347	3.9468
1572699805319	1290.74	708.08	1279.55	714.76	3.7152	3.9512
1572699813652	1287.34	695.93	1274.60	709.80	3.7011	3.9382
1572699821985	1294.84	698.90	1279.15	707.47	3.6991	3.9340
1572699830318	1286.77	703.05	1277.77	710.21	3.7136	3.9497
1572699838652	1285.88	712.79	1279.54	707.04	3.7295	3.9395
1572699846985	1298.04	709.79	1273.35	712.58	3.7124	3.9526
1572699855319	1290.40	702.93	1283.38	711.07	3.7162	3.9357
1572699863652	1290.89	703.24	1278.78	712.70	3.7354	3.9381
1572699871985	1290.74	716.88	1279.46	709.24	3.7081	3.9176
1572699880318	1287.04	701.02	1275.57	712.73	3.7078	3.9349
1572699888651	1288.10	723.80	1279.13	706.10	3.7504	3.9216
1572699896984	1285.96	712.22	1275.73	707.51	3.7107	3.9118
1572699905317	1281.11	693.66	1280.23	713.72	3.6756	3.9176
1572699913651	1288.57	726.42	1279.16	710.23	3.7411	3.9046
1572699921984	1287.32	713.93	1277.55	718.58	3.7006	3.9195
1572699930317	1276.63	712.29	1274.14	722.25	3.7015	3.9010
1572699938656	1285.23	710.42	1275.43	724.04	3.6902	3.9069
1572699946989	1282.36	714.77	1273.73	720.22	3.7058	3.8847
1572699955321	1281.42	696.49	1278.20	721.43	3.6650	3.8600
1572699963655	1286.00	692.44	1278.10	712.99	3.6394	3.8477
1572699971988	1280.78	710.08	1272.21	726.58	3.6652	3.8912
1572699980321	1276.35	713.78	1282.42	722.20	3.6844	3.8461
1572699988655	1284.07	715.11	1278.46	716.49	3.6727	3.8667
1572699996988	1281.49	707.04	1277.81	715.82	3.6758	3.8319
1572700005322	1285.41	705.98	1285.34	715.76	3.6620	3.8071
1572700013654	1282.34	688.75	1286.32	707.96	3.6237	3.8138
1572700021988	1281.75	696.56	1280.03	716.29	3.6263	3.8286
1572700030321	1288.49	699.80	1285.80	728.35	3.6410	3.8461
1572700038654	1281.82	705.04	1289.27	711.03	3.6476	3.7893
1572700046987	1283.72	673.57	1283.29	720.72	3.5640	3.8037
1572700055320	1282.95	713.30	1274.52	721.23	3.6617	3.8262
1572700063656	1277.21	680.62	1283.25	717.53	3.5625	3.7983
1572700071990	1282.16	726.73	1280.61	724.61	3.6531	3.8222
1572700080323	1276.68	704.27	1280.30	723.47	3.6121	3.7964
1572700088656	1282.95	701.08	1279.51	720.49	3.5935	3.8073
1572700096990	1284.21	679.25	1279.98	727.87	3.5208	3.8195
1572700105323	1277.63	706.76	1276.56	725.41	3.6182	3.8012
1572700113656	1281.71	714.91	1278.31	732.08	3.6214	3.8226
1572700121989	1282.90	688.28	1278.62	720.08	3.6063	3.8017
1572700130322	1282.62	707.45	1276.88	707.02	3.6121	3.7573
1572700138656	1283.91	707.55	1276.77	728.87	3.6257	3.8204
1572700146989	1280.25	707.67	1277.66	725.50	3.6053	3.7994
1572700155322	1285.11	711.15	1269.96	723.52	3.6046	3.7760
1572700163655	1280.29	712.78	1279.04	724.06	3.5985	3.7890
1572700171989	1275.69	706.47	1274.66	722.45	3.5625	3.7697
1572700180322	1287.25	730.19	1277.09	727.39	3.6006	3.8009
1572700188655	1283.80	731.26	1275.73	720.25	3.6174	3.7874
1572700196996	1279.83	702.87	1274.32	726.37	3.5537	3.7841
1572700205330	1280.32	735.58	1278.66	732.58	3.6198	3.7583
1572700213663	1271.69	730.66	1270.96	727.33	3.6031	3.7705
1572700221996	1283.80	717.11	1282.92	719.75	3.5480	3.7360
1572700230329	1283.50	740.26	1280.86	721.74	3.6144	3.7331
1572700238662	1279.17	693.86	1277.14	716.11	3.5034	3.7314
1572700246996	1280.69	589.37	1294.63	648.40	3.4637	3.6888
1572700255328	1291.82	549.14	1323.67	562.59	3.5371	3.6875
1572700263662	1298.18	523.79	1316.29	537.27	3.5380	3.6855
1572700271995	1291.75	521.10	1316.76	541.39	3.5285	3.6972
1572700280329	1306.12	519.49	1316.28	559.18	3.5205	3.6678
1572700288662	1300.62	514.35	1315.99	543.18	3.5160	3.6980
1572700296995	1306.60	517.92	1322.97	547.50	3.5467	3.6640
1572700305328	1301.07	517.12	1327.41	551.94	3.4971	3.6427
1572700313662	1305.46	521.84	1322.94	543.96	3.4887	3.6202
1572700321995	1304.49	524.81	1322.19	555.95	3.4785	3.6298
1572700330329	1308.34	521.14	1318.15	549.52	3.4613	3.6250
1572700338663	1304.98	520.76	1316.81	552.95	3.4622	3.6158
1572700346996	1304.60	521.67	1307.08	552.63	3.4562	3.6031
1572700355329	1300.61	524.12	1310.85	556.37	3.4472	3.6068
1572700363663	1306.70	525.14	1305.12	552.97	3.4347	3.5880
1572700371996	1302.19	524.99	1312.08	547.65	3.4325	3.5618
1572700380329	1302.93	526.20	1307.68	542.45	3.4386	3.5572
1572700388663	1305.17	526.34	1308.32	554.66	3.4333	3.5394
1572700396996	1303.04	530.34	1306.76	555.87	3.4007	3.5358
1572700405329	1304.49	532.05	1305.91	555.70	3.4228	3.5283
1572700413662	1298.69	525.79	1303.74	551.56	3.4199	3.5188
1572700421995	1298.63	531.77	1304.25	549.23	3.3912	3.5021
1572700430328	1300.27	528.22	1299.84	545.18	3.4000	3.5107
1572700438661	1304.38	529.40	1300.65	547.97	3.3932	3.4889
1572700446995	1305.99	538.15	1303.82	552.11	3.4035	3.4954
1572700455328	1300.37	535.70	1298.67	547.47	3.3975	3.4944
1572700463666	1303.29	528.90	1297.83	549.22	3.3576	3.4767
1572700472000	1307.21	532.70	1311.36	545.90	3.3987	3.4776
1572700480332	1361.84	544.07	1376.36	573.93	3.3982	3.5147
1572700488665	1467.68	541.95	1497.50	582.43	3.3939	3.5449
1572700496999	1558.20	545.50	1561.46	569.22	3.4059	3.4989
1572700505332	1599.15	560.95	1611.64	586.69	3.3992	3.5076
1572700513666	1586.64	576.26	1598.35	592.26	3.4146	3.5057
1572700521999	1581.97	572.12	1588.06	585.76	3.4204	3.5089
1572700530333	1595.96	569.46	1600.72	596.19	3.3918	3.5073
1572700538666	1593.34	567.07	1596.23	588.88	3.3986	3.4804
1572700546998	1597.47	568.02	1585.08	591.41	3.3750	3.4969
1572700555331	1602.32	575.12	1591.69	591.40	3.3975	3.4919
1572700563664	1602.31	570.91	1591.82	588.89	3.3735	3.4806
1572700571997	1597.49	576.24	1590.56	586.94	3.3858	3.4769
1572700580331	1602.04	572.57	1589.24	591.60	3.3808	3.4859
1572700588667	1612.78	571.18	1586.16	592.18	3.3885	3.4771
1572700597000	1610.54	576.11	1589.82	591.41	3.3876	3.4951
1572700605334	1617.86	574.93	1587.96	590.83	3.3561	3.4928
1572700613668	1611.92	583.23	1588.88	591.01	3.3928	3.4694
1572700622000	1608.97	573.85	1588.41	600.06	3.3775	3.5016
1572700630333	1613.38	576.40	1589.09	590.10	3.3764	3.4843
1572700638666	1610.92	575.69	1588.66	592.90	3.3560	3.4945
1572700646999	1606.94	572.18	1588.74	595.01	3.3697	3.4946
1572700655333	1611.65	571.79	1593.89	602.61	3.3814	3.5189
1572700663667	1605.55	566.47	1582.41	601.12	3.3901	3.5061
1572700672000	1606.54	569.39	1590.82	591.85	3.3877	3.5054
1572700680333	1608.20	563.08	1590.53	598.56	3.3789	3.5124
1572700688666	1600.08	571.49	1584.24	594.70	3.3969	3.5076
1572700696998	1606.35	568.64	1587.94	594.05	3.3893	3.5278
1572700705332	1604.78	557.66	1588.10	589.81	3.3851	3.5081
