t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572339889210	1296.37	685.71	1292.10	716.26	3.0777	3.3241
1572339897544	1292.73	683.82	1295.23	693.50	3.0655	3.2533
1572339905877	1298.49	686.26	1291.35	733.88	3.0699	3.3362
1572339914210	1290.72	681.40	1298.21	695.63	3.0735	3.2322
1572339922544	1302.08	693.03	1300.14	710.99	3.0783	3.2984
1572339930877	1302.60	684.83	1296.36	727.20	3.0785	3.3360
1572339939210	1300.36	690.76	1296.69	686.66	3.0783	3.2353
1572339947543	1296.59	686.53	1297.50	685.91	3.1022	3.2171
1572339955876	1299.77	686.58	1293.13	688.90	3.0656	3.2310
1572339964209	1304.27	693.86	1301.09	688.61	3.0685	3.2237
1572339972542	1306.79	682.78	1299.78	696.27	3.0560	3.2533
1572339980876	1307.55	687.70	1295.78	685.24	3.0653	3.2280
1572339989209	1299.85	683.38	1298.53	694.33	3.0819	3.2500
1572339997542	1304.53	690.82	1299.44	688.88	3.0682	3.2623
1572340005879	1307.88	682.92	1297.67	698.72	3.0671	3.2494
1572340014212	1299.16	684.19	1302.29	681.24	3.0617	3.2107
1572340022546	1297.53	681.28	1305.88	709.79	3.0723	3.3000
1572340030877	1303.20	685.99	1301.41	695.40	3.0740	3.2708
1572340039211	1307.58	689.18	1300.94	689.53	3.0896	3.2575
1572340047545	1299.40	684.29	1303.68	699.76	3.0878	3.2840
1572340055877	1297.43	689.23	1305.34	689.22	3.0777	3.2805
1572340064211	1303.06	687.22	1295.81	685.74	3.1055	3.2543
1572340072544	1298.22	676.59	1309.35	680.02	3.0678	3.2257
1572340080877	1293.77	685.86	1298.67	699.97	3.0873	3.2971
1572340089211	1300.36	678.68	1299.92	683.55	3.0969	3.2599
1572340097543	1300.59	679.71	1292.10	706.43	3.0934	3.3090
1572340105877	1294.13	677.82	1300.00	689.70	3.0965	3.3055
1572340114210	1259.92	681.27	1267.36	681.31	3.0994	3.3131
1572340122543	1266.31	673.48	1279.05	676.04	3.1005	3.2828
1572340130877	1264.07	678.37	1283.27	672.52	3.1125	3.2975
1572340139215	1268.07	679.10	1280.30	667.74	3.1246	3.2846
1572340147549	1263.12	670.54	1276.69	681.47	3.1077	3.3051
1572340155881	1274.35	674.46	1280.15	692.77	3.1237	3.3449
1572340164215	1272.96	676.59	1274.89	679.32	3.1462	3.3192
1572340172548	1276.09	667.80	1270.34	676.20	3.1114	3.3237
1572340180881	1275.72	677.29	1270.67	670.49	3.1245	3.3094
1572340189214	1274.43	674.25	1279.09	663.86	3.1508	3.3240
1572340197547	1270.95	678.54	1281.60	688.22	3.1533	3.3704
1572340205881	1268.41	674.52	1269.96	675.20	3.1567	3.3353
1572340214214	1271.35	670.90	1275.89	688.29	3.1709	3.3781
1572340222547	1267.41	674.00	1275.15	694.88	3.1617	3.3954
1572340230881	1269.79	671.93	1273.36	680.26	3.1677	3.3685
1572340239214	1266.31	673.49	1279.42	673.16	3.1958	3.3874
1572340247546	1271.82	668.93	1269.56	685.03	3.1997	3.3793
1572340255880	1269.07	675.60	1278.47	698.79	3.1955	3.4308
1572340264217	1260.32	663.49	1279.29	702.08	3.1836	3.4293
1572340272550	1264.97	668.32	1280.74	703.86	3.1902	3.4656
1572340280883	1273.37	674.81	1283.63	682.08	3.2169	3.4015
1572340289217	1265.70	667.07	1278.33	696.66	3.2191	3.4430
1572340297551	1264.65	668.18	1279.98	695.21	3.2275	3.4521
1572340305883	1271.04	672.43	1285.82	673.94	3.2409	3.3981
1572340314217	1264.97	671.45	1284.50	685.20	3.2399	3.4343
1572340322549	1263.53	669.58	1284.20	686.27	3.2504	3.4194
1572340330882	1271.74	699.09	1284.88	705.59	3.3245	3.4829
1572340339216	1264.34	660.67	1283.52	689.40	3.2342	3.4623
1572340347549	1259.47	673.50	1275.46	714.71	3.2646	3.5128
1572340355883	1266.25	665.98	1279.98	672.50	3.2349	3.4304
1572340364216	1258.69	667.98	1280.68	712.01	3.2602	3.4954
1572340372549	1259.63	669.98	1276.92	698.05	3.2673	3.4792
1572340380883	1263.98	667.08	1276.41	676.60	3.2618	3.4472
1572340389215	1271.43	675.79	1265.28	720.10	3.2741	3.5226
1572340397554	1265.23	704.21	1263.35	718.91	3.3318	3.5733
1572340405887	1267.47	736.61	1259.50	699.26	3.3731	3.5198
1572340414221	1261.46	667.97	1272.98	680.34	3.2636	3.5415
1572340422554	1278.67	634.62	1384.57	847.89	3.2857	3.0680
1572340430887	1296.89	831.88	NaN	NaN	3.2246	NaN
1572340439221	NaN	NaN	NaN	NaN	NaN	NaN
1572340447554	NaN	NaN	NaN	NaN	NaN	NaN
1572340455887	NaN	NaN	NaN	NaN	NaN	NaN
1572340464220	NaN	NaN	NaN	NaN	NaN	NaN
1572340472553	NaN	NaN	NaN	NaN	NaN	NaN
1572340480887	NaN	NaN	NaN	NaN	NaN	NaN
1572340489220	NaN	NaN	NaN	NaN	NaN	NaN
1572340497553	NaN	NaN	NaN	NaN	NaN	NaN
1572340505886	NaN	NaN	NaN	NaN	NaN	NaN
1572340514220	NaN	NaN	NaN	NaN	NaN	NaN
1572340522553	NaN	NaN	NaN	NaN	NaN	NaN
1572340530890	NaN	NaN	NaN	NaN	NaN	NaN
1572340539222	NaN	NaN	NaN	NaN	NaN	NaN
1572340547556	NaN	NaN	NaN	NaN	NaN	NaN
1572340555889	NaN	NaN	NaN	NaN	NaN	NaN
1572340564223	NaN	NaN	NaN	NaN	NaN	NaN
1572340572556	NaN	NaN	NaN	NaN	NaN	NaN
1572340580889	1331.81	1207.21	NaN	NaN	3.1389	NaN
1572340589223	1326.10	845.40	NaN	NaN	2.6095	NaN
1572340597556	1290.49	874.78	NaN	NaN	3.2108	NaN
1572340605889	1283.88	753.57	NaN	NaN	3.1760	NaN
1572340614221	1265.61	671.93	935.67	905.52	3.2404	1.8565
1572340622555	1275.80	637.34	NaN	NaN	3.3276	NaN
1572340630888	1266.02	605.89	1090.27	787.95	3.3579	2.6473
1572340639221	1275.96	591.27	1274.23	879.90	3.3637	3.4979
1572340647555	1281.91	639.18	NaN	NaN	3.2882	NaN
1572340655894	1273.24	721.40	NaN	NaN	3.3557	NaN
1572340664228	1283.80	688.08	1268.12	736.03	3.2947	3.5442
1572340672562	1275.42	667.04	1284.00	659.48	3.2734	3.4671
1572340680894	1286.97	662.73	1287.53	623.68	3.2686	3.5013
1572340689225	1281.20	659.38	1279.82	595.39	3.2806	3.5336
1572340697559	1286.32	671.55	1282.22	594.11	3.3302	3.5604
1572340705893	1276.67	674.61	1277.27	631.96	3.3242	3.5365
1572340714226	1293.52	680.89	1275.39	674.54	3.3449	3.5549
1572340722559	1287.15	676.51	1274.48	653.33	3.3529	3.5112
1572340730893	1289.74	675.65	1274.80	680.47	3.3383	3.5317
1572340739225	1289.78	682.15	1274.53	691.61	3.3683	3.5363
1572340747559	1285.83	716.10	1270.23	708.28	3.4329	3.5826
1572340755891	1288.37	695.08	1271.41	719.02	3.3626	3.5848
1572340764224	1290.04	677.02	1274.32	713.22	3.3580	3.5618
1572340772558	1289.27	707.09	1276.21	725.48	3.4032	3.5896
1572340780892	1290.81	677.56	1275.05	729.10	3.3533	3.6151
1572340789229	1292.72	671.54	1269.95	703.37	3.3651	3.5656
1572340797562	1295.12	694.16	1278.44	728.36	3.3942	3.6267
1572340805895	1288.65	687.36	1277.12	682.45	3.3868	3.5614
1572340814228	1291.55	692.22	1279.01	705.30	3.4080	3.6019
1572340822562	1290.85	717.58	1280.92	710.87	3.4671	3.6223
1572340830894	1287.67	714.93	1281.21	706.65	3.4573	3.6160
1572340839227	1290.61	704.88	1279.82	709.01	3.4468	3.6347
1572340847561	1295.00	699.59	1280.93	688.57	3.4218	3.6046
1572340855894	1293.47	701.21	1271.21	734.49	3.4556	3.6951
1572340864228	1286.39	663.38	1275.85	715.62	3.3831	3.6832
1572340872561	1292.98	702.85	1278.34	702.95	3.4560	3.6442
1572340880894	1294.65	698.25	1273.34	684.56	3.4662	3.6242
1572340889227	1290.07	685.45	1272.38	720.44	3.4150	3.6936
1572340897561	1288.43	690.83	1274.91	716.76	3.4435	3.6985
