t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572756331554	1256.80	665.82	1258.78	701.55	3.0895	3.1524
1572756339888	1253.21	668.33	1268.09	699.29	3.0832	3.1311
1572756348221	1252.70	673.12	1258.65	692.72	3.0831	3.1514
1572756356554	1246.47	670.59	1260.10	700.52	3.0571	3.1391
1572756364888	1256.75	667.65	1258.02	694.36	3.0736	3.1253
1572756373221	1253.81	670.76	1252.17	703.67	3.0764	3.1534
1572756381555	1243.91	677.40	1256.81	688.27	3.0745	3.1329
1572756389887	1244.66	667.75	1270.59	691.37	3.0509	3.1322
1572756398220	1239.76	673.26	1260.55	696.00	3.0786	3.1319
1572756406554	1237.45	672.46	1253.26	692.13	3.0836	3.1529
1572756414887	1242.49	673.38	1269.57	689.63	3.0750	3.1313
1572756423220	1236.10	671.16	1265.70	689.26	3.0629	3.1293
1572756431557	1246.50	662.44	1265.54	687.41	3.0592	3.1185
1572756439891	1250.17	662.92	1263.84	689.00	3.0715	3.1397
1572756448224	1243.72	658.79	1266.53	685.92	3.0725	3.1302
1572756456557	1245.29	666.08	1269.78	691.37	3.0711	3.1465
1572756464891	1244.88	668.19	1261.42	690.23	3.0917	3.1268
1572756473223	1245.81	665.14	1256.97	689.84	3.0928	3.1702
1572756481556	1248.38	661.48	1260.82	693.25	3.0840	3.1862
1572756489890	1247.82	663.74	1260.61	734.94	3.0827	3.2795
1572756498223	1251.76	662.46	1260.35	735.89	3.0956	3.2719
1572756506557	1244.41	659.25	1269.62	696.48	3.0972	3.1944
1572756514889	1246.10	656.69	1272.42	685.66	3.0885	3.2010
1572756523223	1248.02	662.59	1274.50	727.30	3.0821	3.2942
1572756531557	1243.74	666.74	1264.67	711.96	3.1209	3.2418
1572756539890	1247.94	660.67	1268.24	699.61	3.1134	3.2207
1572756548222	1250.64	671.27	1266.02	686.15	3.1081	3.2232
1572756556559	1246.17	668.02	1266.08	682.14	3.1382	3.2228
1572756564893	1245.85	656.01	1270.97	696.32	3.1100	3.2396
1572756573226	1245.82	662.35	1261.04	691.76	3.1121	3.2255
1572756581559	1245.74	669.08	1267.78	698.83	3.1352	3.2424
1572756589893	1255.46	657.79	1269.46	697.18	3.1091	3.2546
1572756598225	1260.25	652.80	1273.67	690.86	3.1089	3.2463
1572756606559	1256.69	649.66	1268.45	683.47	3.1317	3.2489
1572756614893	1254.59	652.61	1273.29	690.22	3.1431	3.2925
1572756623225	1256.92	645.88	1276.90	695.32	3.1070	3.2952
1572756631558	1249.98	657.32	1271.94	672.20	3.1541	3.2565
1572756639891	1252.95	648.93	1275.41	678.13	3.1188	3.2620
1572756648225	1252.02	647.53	1269.64	675.54	3.1462	3.2666
1572756656558	1248.62	653.16	1267.26	708.67	3.1606	3.3364
1572756664892	1252.78	660.74	1267.32	705.98	3.1728	3.3169
1572756673225	1262.05	662.38	1263.05	706.05	3.1795	3.3271
1572756681558	1257.37	655.68	1270.44	698.46	3.1684	3.3265
1572756689898	1254.53	660.80	1265.89	737.54	3.1770	3.4450
1572756698231	1257.52	655.30	1264.77	717.89	3.1835	3.3709
1572756706564	1252.89	659.52	1269.47	741.46	3.1843	3.4379
1572756714898	1260.50	651.94	1260.64	724.04	3.1954	3.3995
1572756723230	1255.91	653.86	1265.87	718.97	3.1855	3.4129
1572756731563	1254.50	644.33	1267.86	720.60	3.2075	3.4211
1572756739897	1252.60	656.09	1267.01	710.31	3.2141	3.4089
1572756748230	1278.71	625.18	1299.09	668.04	3.2684	3.4117
1572756756563	1313.65	585.95	1363.43	620.89	3.3066	3.4472
1572756764896	1337.56	586.59	1357.75	615.79	3.3279	3.4572
1572756773230	1337.34	593.77	1336.70	631.27	3.3245	3.4505
1572756781563	1334.01	595.18	1335.63	636.94	3.3243	3.4675
1572756789897	1324.68	585.17	1344.93	635.19	3.3182	3.4772
1572756798229	1336.91	577.36	1350.32	632.37	3.3330	3.4597
1572756806562	1331.04	581.94	1348.27	628.55	3.3236	3.4722
1572756814896	1330.49	577.76	1340.33	631.31	3.3263	3.4740
1572756823233	1336.08	582.34	1341.60	642.79	3.3347	3.4866
1572756831566	1328.10	580.52	1337.63	643.27	3.3225	3.4952
1572756839900	1325.79	581.08	1341.35	641.58	3.3203	3.4806
1572756848232	1334.91	580.43	1343.40	642.56	3.3219	3.5012
1572756856566	1333.35	581.35	1355.64	643.88	3.3459	3.4995
1572756864899	1333.20	591.29	1346.58	629.78	3.3396	3.4850
1572756873232	1328.42	576.04	1353.51	630.02	3.3399	3.4584
1572756881565	1330.54	582.30	1350.38	640.35	3.3251	3.4883
1572756889898	1334.94	571.74	1352.23	638.53	3.3134	3.4596
1572756898232	1337.37	582.31	1354.01	638.69	3.3225	3.4720
1572756906565	1337.71	578.32	1351.28	632.16	3.3213	3.4637
1572756914899	1327.14	581.11	1348.91	631.87	3.3029	3.4506
1572756923232	1339.66	580.66	1345.57	636.57	3.3253	3.4371
1572756931565	1325.95	575.31	1351.49	633.58	3.3026	3.4489
1572756939898	1336.74	580.00	1346.17	634.52	3.3095	3.4466
1572756948231	1326.57	586.88	1353.55	637.73	3.2951	3.4394
1572756956569	1326.93	582.00	1349.76	635.85	3.2951	3.4409
1572756964902	1327.68	574.53	1350.05	638.43	3.2814	3.4405
1572756973235	1333.89	585.31	1343.03	630.20	3.2811	3.4075
1572756981569	1399.42	567.50	1408.19	623.16	3.2968	3.4453
