t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572609553361	1271.21	751.57	1283.61	782.59	3.4838	3.6381
1572609561694	1277.92	728.67	1279.22	780.91	3.4379	3.6484
1572609570028	1273.28	752.87	1285.42	777.83	3.5061	3.6250
1572609578361	1276.04	735.47	1281.92	778.91	3.4562	3.6317
1572609586695	1277.69	763.05	1284.27	787.48	3.5262	3.6606
1572609595028	1278.06	736.72	1280.05	775.34	3.4632	3.6245
1572609603361	1290.95	734.18	1275.56	744.74	3.4820	3.6236
1572609611695	1289.28	693.15	1277.84	739.87	3.4744	3.6341
1572609620026	1281.20	707.93	1269.01	752.66	3.4650	3.6658
1572609628364	1291.25	692.80	1268.44	746.84	3.4511	3.6466
1572609636698	1282.69	691.02	1279.54	755.18	3.4379	3.6256
1572609645030	1287.31	697.69	1275.72	760.35	3.4701	3.6652
1572609653364	1289.28	725.74	1270.57	761.46	3.5132	3.6828
1572609661697	1291.44	732.77	1282.15	747.76	3.5179	3.6446
1572609670031	1289.70	730.59	1268.16	740.84	3.5153	3.6357
1572609678364	1279.75	721.07	1265.97	753.90	3.4828	3.6633
1572609686697	1285.22	722.31	1273.38	746.14	3.4969	3.6708
1572609695030	1283.45	714.14	1270.68	747.77	3.4817	3.6807
1572609703363	1287.02	705.84	1272.82	741.17	3.4598	3.6452
1572609711696	1286.47	709.80	1267.75	732.43	3.4779	3.6470
1572609720030	1293.09	700.92	1275.14	747.95	3.4515	3.6745
1572609728363	1289.34	682.91	1273.19	755.48	3.3992	3.6813
1572609736696	1286.66	725.66	1263.52	751.58	3.5270	3.6623
1572609745029	1290.68	708.92	1267.78	755.07	3.4857	3.6781
1572609753367	1294.35	709.47	1268.26	752.54	3.4981	3.6720
1572609761700	1293.99	729.45	1270.77	752.80	3.5520	3.6669
1572609770032	1276.30	696.16	1271.98	752.95	3.4623	3.6878
1572609778366	1289.24	697.41	1270.58	750.75	3.4726	3.6695
1572609786699	1287.68	709.43	1270.42	754.93	3.4918	3.6900
1572609795032	1292.21	727.95	1269.69	739.10	3.5647	3.6524
1572609803366	1286.64	733.44	1264.99	759.41	3.5723	3.7053
1572609811699	1285.10	716.50	1269.48	757.83	3.5451	3.7098
1572609820032	1290.84	731.11	1265.64	753.54	3.5575	3.6883
1572609828366	1280.44	718.63	1274.59	742.34	3.5268	3.6980
1572609836698	1259.82	695.39	1263.02	722.07	3.5155	3.6885
