t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572716013998	1318.00	609.82	1333.82	951.73	2.9908	3.0052
1572716022331	1300.42	809.16	NaN	NaN	2.6121	NaN
1572716030664	NaN	NaN	NaN	NaN	NaN	NaN
1572716038999	NaN	NaN	NaN	NaN	NaN	NaN
1572716047333	NaN	NaN	NaN	NaN	NaN	NaN
1572716055670	NaN	NaN	NaN	NaN	NaN	NaN
1572716064003	NaN	NaN	NaN	NaN	NaN	NaN
1572716072337	NaN	NaN	NaN	NaN	NaN	NaN
1572716080670	NaN	NaN	NaN	NaN	NaN	NaN
1572716089002	NaN	NaN	NaN	NaN	NaN	NaN
1572716097336	NaN	NaN	NaN	NaN	NaN	NaN
1572716105670	NaN	NaN	NaN	NaN	NaN	NaN
1572716114002	NaN	NaN	NaN	NaN	NaN	NaN
1572716122336	NaN	NaN	NaN	NaN	NaN	NaN
1572716130669	NaN	NaN	NaN	NaN	NaN	NaN
1572716139002	NaN	NaN	NaN	NaN	NaN	NaN
1572716147336	NaN	NaN	NaN	NaN	NaN	NaN
1572716155669	NaN	NaN	NaN	NaN	NaN	NaN
1572716164001	NaN	NaN	NaN	NaN	NaN	NaN
1572716172335	NaN	NaN	NaN	NaN	NaN	NaN
1572716180669	NaN	NaN	NaN	NaN	NaN	NaN
1572716189009	NaN	NaN	NaN	NaN	NaN	NaN
1572716197343	NaN	NaN	NaN	NaN	NaN	NaN
1572716205677	NaN	NaN	NaN	NaN	NaN	NaN
1572716214009	NaN	NaN	NaN	NaN	NaN	NaN
1572716222343	NaN	NaN	NaN	NaN	NaN	NaN
1572716230676	NaN	NaN	NaN	NaN	NaN	NaN
1572716239008	NaN	NaN	NaN	NaN	NaN	NaN
1572716247342	NaN	NaN	991.99	1010.07	NaN	1.6551
1572716255676	1261.00	753.21	1034.86	915.05	2.8218	1.8797
1572716264009	1249.00	699.56	1269.27	895.04	2.8921	2.6814
1572716272342	1246.50	673.23	1299.11	810.23	2.9586	2.8445
1572716280674	1256.13	631.58	1278.09	814.66	3.0009	3.0491
1572716289007	1265.81	633.10	1292.08	747.71	3.0139	3.0151
1572716297340	1265.35	663.09	1288.17	722.36	2.9561	3.0637
1572716305672	1268.08	697.70	1271.34	688.09	2.9047	3.0744
1572716314006	1260.80	699.05	1278.79	655.08	2.9065	3.1418
1572716322345	1261.96	695.98	1287.88	649.51	2.9427	3.1592
1572716330678	1266.43	696.67	1286.85	661.98	2.9574	3.1643
1572716339012	1268.39	705.31	1279.17	674.57	2.9680	3.1553
1572716347345	1275.45	697.61	1285.16	704.13	2.9681	3.0973
1572716355678	1272.94	689.29	1279.69	707.46	2.9530	3.1171
