t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572315647022	1256.88	820.59	1264.46	812.65	3.3035	3.3567
1572315655356	1253.07	816.78	1267.49	812.58	3.2691	3.3535
1572315663689	1253.28	809.27	1261.17	814.59	3.2722	3.3694
1572315672023	1254.70	823.74	1263.00	841.65	3.2972	3.4477
1572315680356	1251.81	816.18	1263.89	841.07	3.2887	3.4421
1572315688689	1260.63	823.82	1261.74	838.88	3.3052	3.4429
1572315697022	1244.33	820.55	1259.93	838.68	3.2902	3.4463
1572315705355	1258.15	826.48	1261.93	838.32	3.2779	3.4424
1572315713689	1253.20	838.01	1264.75	838.33	3.3242	3.4590
1572315722022	1247.45	824.04	1265.78	834.04	3.2934	3.4495
1572315730355	1254.59	814.71	1266.68	830.19	3.2803	3.4375
1572315738688	1251.74	810.68	1262.69	827.97	3.2780	3.4211
1572315747021	1254.95	792.66	1266.81	838.65	3.2492	3.4656
1572315755362	1257.51	799.46	1268.06	842.52	3.2507	3.4660
1572315763695	1262.79	836.10	1273.19	807.17	3.3255	3.3744
1572315772028	1264.97	768.56	1281.50	787.03	3.2570	3.3758
1572315780361	1263.79	694.92	1280.01	700.60	3.2059	3.3818
1572315788694	1269.07	675.87	1284.40	721.59	3.1988	3.4508
1572315797028	1265.07	690.26	1275.96	750.97	3.2132	3.4782
1572315805361	1267.61	686.53	1275.22	738.05	3.2445	3.4552
1572315813694	1263.77	687.80	1277.65	731.56	3.2190	3.4527
1572315822027	1271.71	675.26	1272.00	730.25	3.2009	3.4569
1572315830361	1266.16	679.81	1276.81	731.24	3.2198	3.4789
1572315838694	1267.84	676.10	1269.11	751.99	3.2013	3.5214
1572315847027	1274.70	680.24	1274.55	728.69	3.1992	3.4881
1572315855360	1260.26	685.23	1268.69	744.28	3.2096	3.5129
1572315863693	1271.52	681.66	1272.09	740.73	3.2117	3.5017
1572315872026	1268.06	698.05	1274.85	727.02	3.2525	3.4930
1572315880360	1262.38	692.97	1274.43	741.73	3.2368	3.5197
1572315888698	1273.03	707.24	1274.10	740.62	3.2621	3.5231
1572315897031	1264.48	696.49	1266.31	740.74	3.2505	3.5226
1572315905365	1258.41	684.71	1261.79	737.84	3.2300	3.5023
1572315913698	1260.63	699.63	1269.36	737.12	3.2639	3.5196
1572315922032	1257.95	716.77	1261.72	753.30	3.3197	3.5581
1572315930364	1268.72	702.09	1263.77	758.80	3.2670	3.5740
1572315938697	1264.99	712.74	1267.95	739.69	3.3226	3.5466
1572315947030	1263.94	728.18	1267.81	730.52	3.3711	3.5243
1572315955364	1262.40	684.88	1266.18	745.26	3.2534	3.5551
1572315963697	1264.24	710.16	1264.53	752.36	3.3509	3.5899
1572315972030	1263.43	719.99	1270.43	748.96	3.3778	3.5760
1572315980364	1266.11	695.71	1277.87	735.42	3.3304	3.5524
