t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571812686467	1267.99	639.85	1272.32	675.62	3.4645	3.7220
1571812694801	1302.12	670.38	1280.86	693.59	3.5312	3.7078
1571812703134	1274.16	621.74	1261.02	684.00	3.4030	3.7415
1571812711467	1287.45	653.99	1269.60	640.72	3.4783	3.6423
1571812719800	1285.46	623.06	1268.77	661.46	3.4205	3.6429
1571812728133	1294.17	620.33	1277.46	673.82	3.3936	3.6900
1571812736466	1284.65	618.70	1267.12	687.54	3.3899	3.7261
1571812744800	1291.45	617.24	1270.55	643.01	3.3748	3.6009
1571812753132	1280.30	607.09	1269.49	680.09	3.3770	3.7121
1571812761466	1293.25	623.96	1274.31	684.25	3.4005	3.7023
1571812769799	1287.83	631.45	1279.69	666.70	3.4185	3.6801
1571812778133	1291.87	652.06	1274.49	664.43	3.4441	3.6415
1571812786466	1285.77	625.29	1273.68	662.51	3.3886	3.6628
1571812794799	1294.34	651.92	1270.67	678.94	3.4303	3.6833
1571812803132	1291.78	643.75	1281.22	659.80	3.3853	3.6657
1571812811465	1282.96	639.45	1273.12	674.84	3.4021	3.6886
1571812819802	1289.03	667.93	1266.64	702.09	3.4573	3.7581
1571812828136	1288.88	647.58	1269.00	675.86	3.3957	3.6987
1571812836469	1291.86	652.90	1268.19	667.70	3.4111	3.6684
1571812844802	1292.27	667.34	1273.01	681.92	3.4631	3.7238
1571812853135	1291.04	649.88	1279.09	654.90	3.4122	3.6672
1571812861469	1291.06	668.98	1276.39	668.63	3.4535	3.6969
1571812869802	1288.91	681.45	1270.42	672.59	3.4563	3.7125
1571812878134	1290.05	673.59	1270.13	688.97	3.4747	3.7487
1571812886468	1291.50	675.65	1265.53	685.26	3.4670	3.7222
1571812894801	1293.03	698.02	1273.36	685.97	3.5320	3.7432
1571812903135	1288.60	666.86	1274.55	674.87	3.4631	3.7082
1571812911468	1289.14	648.80	1269.31	704.92	3.4357	3.7550
1571812919801	1289.86	661.77	1272.74	701.29	3.4744	3.7882
1571812928134	1281.23	687.64	1270.37	693.10	3.5192	3.7601
1571812936468	1295.43	676.85	1266.51	710.62	3.5120	3.8000
1571812944801	1286.25	669.95	1278.24	686.50	3.4940	3.7462
1571812953140	1287.71	650.81	1263.83	713.30	3.4532	3.8253
1571812961473	1283.48	689.74	1264.78	699.76	3.5203	3.7697
1571812969806	1292.98	669.87	1269.08	703.05	3.4742	3.8071
1571812978139	1292.60	704.26	1263.51	680.03	3.5573	3.7496
1571812986473	1294.74	676.66	1263.17	691.99	3.5049	3.7805
1571812994806	1275.54	676.42	1264.96	676.15	3.4820	3.7677
1571813003139	1287.25	714.02	1256.26	700.32	3.5669	3.8217
1571813011473	1288.24	698.51	1261.91	699.56	3.5399	3.8199
1571813019806	1285.09	659.89	1267.45	678.13	3.4783	3.7612
1571813028139	1285.94	703.57	1261.18	715.57	3.5747	3.8467
1571813036472	1290.24	692.24	1268.58	701.53	3.5791	3.8193
1571813044805	1286.38	680.42	1261.36	702.08	3.5265	3.8286
1571813053138	1283.65	683.90	1266.19	706.56	3.5536	3.8509
1571813061471	1291.96	693.90	1274.63	691.32	3.5992	3.8161
1571813069805	1290.32	716.46	1271.13	702.19	3.6433	3.8208
1571813078139	1283.67	705.58	1266.48	697.27	3.6242	3.8300
1571813086475	1283.30	683.17	1271.06	699.24	3.5899	3.8339
1571813094808	1286.75	701.14	1264.00	714.26	3.6129	3.8585
1571813103141	1292.28	648.69	1274.65	711.54	3.4880	3.8280
1571813111475	1288.74	708.67	1270.26	697.91	3.6212	3.8650
1571813119808	1285.79	716.43	1276.05	695.96	3.6395	3.8758
1571813128141	1286.11	722.56	1276.59	698.77	3.6313	3.8732
1571813136474	1288.25	720.34	1277.98	698.87	3.6231	3.8842
1571813144808	1295.55	726.18	1274.87	696.08	3.6312	3.8655
1571813153142	1289.03	726.96	1274.50	695.65	3.6599	3.8744
1571813161475	1282.53	718.68	1270.39	697.35	3.6631	3.8605
1571813169807	1278.91	726.95	1275.55	703.74	3.6416	3.8918
1571813178140	1284.52	727.10	1274.55	706.04	3.6598	3.9000
1571813186473	1285.59	726.74	1278.54	687.74	3.6325	3.8726
1571813194807	1287.96	691.37	1277.73	689.41	3.5836	3.8578
1571813203141	1286.80	694.93	1273.03	708.46	3.6131	3.9035
1571813211478	1283.42	705.97	1274.86	708.84	3.6103	3.8678
1571813219812	1285.93	702.05	1268.77	707.62	3.6387	3.8864
1571813228145	1285.79	711.97	1270.34	707.80	3.6523	3.8929
1571813236479	1285.08	694.92	1264.27	712.36	3.5989	3.8846
1571813244811	1284.03	695.12	1273.67	703.34	3.6134	3.8761
1571813253144	1286.52	708.57	1270.37	714.11	3.6314	3.8935
1571813261477	1278.93	709.24	1263.75	703.00	3.6280	3.8873
1571813269811	1281.53	706.88	1274.19	680.91	3.6301	3.8345
1571813278145	1287.75	677.38	1273.10	712.55	3.5548	3.8486
1571813286478	1350.67	751.08	1334.47	756.81	3.6555	3.8761
1571813294811	1415.60	801.18	1404.85	787.06	3.6619	3.8552
1571813303145	1446.29	831.84	1412.97	809.81	3.6322	3.8661
1571813311476	1437.45	836.25	1410.17	813.22	3.6691	3.8429
1571813319810	1427.72	822.41	1403.29	806.74	3.6309	3.8330
1571813328144	1440.85	827.00	1419.83	817.13	3.6383	3.8214
1571813336476	1439.70	831.46	1424.44	821.79	3.6179	3.8180
1571813344815	1433.86	840.53	1417.17	819.80	3.6395	3.8018
1571813353148	1437.56	831.65	1420.79	819.28	3.5898	3.7885
1571813361482	1430.50	831.94	1422.68	829.55	3.5901	3.7805
1571813369815	1436.08	823.85	1420.71	824.10	3.5685	3.7622
1571813378148	1439.23	837.39	1426.15	821.10	3.5708	3.7263
1571813386481	1431.46	832.05	1421.10	836.03	3.5604	3.7502
1571813394814	1434.53	834.91	1422.72	824.21	3.5510	3.7189
1571813403147	1434.03	832.91	1423.33	830.11	3.5386	3.7175
1571813411481	1432.11	838.84	1421.41	816.10	3.4991	3.6676
1571813419814	1434.31	833.61	1424.36	822.28	3.5065	3.6647
1571813428147	1431.62	835.58	1429.43	813.37	3.4732	3.6263
1571813436480	1431.23	836.87	1429.28	814.53	3.4818	3.6205
1571813444814	1431.77	834.82	1422.49	820.34	3.4839	3.6319
1571813453148	1436.70	822.82	1419.71	819.68	3.4549	3.6212
1571813461479	1427.00	834.31	1426.96	815.98	3.4547	3.6025
1571813469813	1428.52	823.14	1422.58	819.50	3.4269	3.5958
1571813478150	1429.31	828.29	1419.13	822.07	3.4464	3.6060
1571813486484	1419.48	824.17	1424.29	811.18	3.4273	3.5526
1571813494817	1420.60	828.32	1420.36	822.26	3.4378	3.5938
1571813503150	1417.72	834.35	1423.64	820.06	3.4407	3.5528
1571813511484	1417.93	828.05	1422.01	812.50	3.4155	3.5615
1571813519817	1417.67	817.23	1424.96	821.20	3.4079	3.5542
1571813528149	1420.53	833.85	1424.76	822.81	3.4356	3.5296
1571813536483	1428.78	816.56	1421.58	824.97	3.3733	3.5643
1571813544816	1422.21	824.97	1426.65	825.14	3.3901	3.5436
1571813553149	1428.36	821.40	1425.66	817.04	3.3707	3.5325
1571813561482	1422.69	842.90	1417.38	824.00	3.3945	3.5417
1571813569816	1422.40	831.58	1428.29	818.21	3.3755	3.5224
1571813578149	1431.02	833.33	1426.54	819.25	3.3795	3.5130
1571813586482	1423.47	827.93	1420.47	810.75	3.3649	3.4953
1571813594816	1431.17	828.89	1422.61	817.51	3.3471	3.5059
1571813603148	1426.57	821.78	1422.09	828.57	3.3271	3.5285
