t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572308155198	1238.29	682.82	1229.24	700.04	3.6135	3.8298
1572308163532	1286.54	716.09	1286.43	706.51	3.6649	3.7982
1572308171865	1280.22	701.90	1269.92	704.80	3.6589	3.7960
1572308180198	1268.54	703.94	1268.80	677.76	3.6576	3.7450
1572308188532	1272.73	709.93	1264.62	700.07	3.6665	3.7557
1572308196865	1264.65	713.42	1264.59	714.69	3.6808	3.7974
1572308205198	1272.43	713.47	1263.94	686.61	3.6657	3.7290
1572308213532	1274.39	703.02	1268.89	696.06	3.6760	3.7680
1572308221864	1269.57	716.35	1269.17	703.61	3.7069	3.7618
1572308230197	1268.52	677.51	1270.39	678.83	3.5992	3.7392
1572308238531	1274.50	703.32	1268.30	704.45	3.6689	3.7787
1572308246864	1271.66	702.66	1267.78	702.57	3.6773	3.7634
1572308255197	1271.33	709.25	1269.96	701.86	3.6831	3.7843
1572308263531	1271.55	707.74	1272.08	705.55	3.6534	3.7982
1572308271864	1273.30	674.29	1266.48	693.61	3.5861	3.7579
1572308280203	1270.17	687.36	1268.15	698.75	3.6263	3.7694
1572308288537	1275.85	692.66	1273.27	717.47	3.6572	3.8099
1572308296869	1278.68	707.03	1265.48	704.52	3.6653	3.7925
1572308305202	1271.17	675.54	1265.43	696.17	3.6214	3.7779
1572308313536	1275.08	702.68	1265.20	716.72	3.6793	3.8087
1572308321869	1283.54	675.27	1272.17	683.08	3.6275	3.7407
1572308330202	1276.76	686.86	1263.24	705.61	3.6512	3.8172
1572308338536	1284.61	680.29	1271.07	692.75	3.6629	3.7743
1572308346869	1281.62	710.05	1267.97	702.41	3.7009	3.7841
1572308355202	1276.09	703.87	1264.18	674.45	3.6920	3.7478
1572308363536	1279.70	729.03	1270.89	696.87	3.7456	3.7919
1572308371868	1270.73	718.53	1260.35	726.58	3.7190	3.8154
1572308380201	1274.97	735.19	1262.57	737.79	3.7257	3.8060
1572308388535	1275.90	721.30	1280.80	702.99	3.6734	3.7214
1572308396868	1295.76	795.78	1279.86	1012.97	3.6093	3.2263
1572308405201	1438.42	1043.75	NaN	NaN	2.6808	NaN
1572308413537	NaN	NaN	NaN	NaN	NaN	NaN
1572308421870	NaN	NaN	NaN	NaN	NaN	NaN
1572308430203	NaN	NaN	NaN	NaN	NaN	NaN
1572308438539	NaN	NaN	NaN	NaN	NaN	NaN
1572308446871	NaN	NaN	NaN	NaN	NaN	NaN
1572308455205	NaN	NaN	NaN	NaN	NaN	NaN
1572308463538	NaN	NaN	NaN	NaN	NaN	NaN
