t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571833778562	1139.13	472.30	1133.60	502.74	3.3029	3.4301
1571833786895	1213.59	536.78	1215.36	593.53	3.2752	3.4223
1571833795233	1247.75	583.02	1252.56	656.79	3.2374	3.3988
1571833803566	1257.53	651.97	1251.89	663.07	3.2827	3.3666
1571833811900	1251.86	671.79	1252.00	667.45	3.2813	3.3794
1571833820233	1248.18	652.36	1261.07	662.53	3.2436	3.3784
1571833828567	1264.54	658.89	1256.71	676.80	3.2059	3.3988
1571833836899	1255.15	639.81	1259.01	680.54	3.1877	3.3855
1571833845232	1265.62	709.51	1257.15	678.02	3.3283	3.3769
1571833853565	1250.93	684.75	1262.90	682.08	3.2620	3.3871
1571833861899	1254.41	690.16	1261.20	677.75	3.2747	3.4004
1571833870232	1257.02	707.54	1261.95	671.97	3.3349	3.3775
1571833878565	1254.56	695.55	1256.22	675.84	3.3177	3.3886
1571833886898	1255.71	709.75	1260.79	672.66	3.3260	3.4059
1571833895232	1268.53	697.35	1255.67	692.45	3.3242	3.4273
1571833903566	1261.45	690.97	1258.04	685.03	3.3079	3.4087
1571833911898	1263.64	708.17	1260.75	678.18	3.3347	3.4187
1571833920236	1258.14	688.23	1257.26	676.99	3.3216	3.4181
1571833928569	1254.06	675.07	1255.90	680.78	3.3139	3.4237
1571833936902	1259.09	678.41	1261.72	678.12	3.3018	3.4157
1571833945236	1262.52	686.30	1258.97	677.46	3.3234	3.4532
1571833953570	1263.15	628.24	1258.14	697.47	3.2181	3.4884
1571833961902	1264.88	672.64	1258.07	681.07	3.2883	3.4432
1571833970236	1261.68	684.50	1257.75	691.17	3.3323	3.4780
1571833978568	1257.91	682.39	1262.13	675.79	3.3073	3.4424
1571833986902	1249.83	714.43	1249.63	700.48	3.3858	3.4975
1571833995235	1270.40	719.58	1250.64	693.83	3.3658	3.5054
1571834003568	1271.64	756.72	1255.00	604.71	3.4049	3.4963
1571834011901	1265.57	627.39	1252.31	1043.09	3.2916	3.3295
1571834020235	1318.54	1020.75	NaN	NaN	3.3900	NaN
1571834028569	NaN	NaN	NaN	NaN	NaN	NaN
1571834036902	NaN	NaN	NaN	NaN	NaN	NaN
1571834045229	NaN	NaN	NaN	NaN	NaN	NaN
1571834053566	NaN	NaN	NaN	NaN	NaN	NaN
1571834061899	NaN	NaN	NaN	NaN	NaN	NaN
1571834070232	NaN	NaN	NaN	NaN	NaN	NaN
1571834078566	NaN	NaN	NaN	NaN	NaN	NaN
1571834086899	NaN	NaN	NaN	NaN	NaN	NaN
1571834095233	NaN	NaN	NaN	NaN	NaN	NaN
1571834103566	NaN	NaN	NaN	NaN	NaN	NaN
1571834111899	NaN	NaN	NaN	NaN	NaN	NaN
1571834120233	NaN	NaN	NaN	NaN	NaN	NaN
1571834128565	NaN	NaN	NaN	NaN	NaN	NaN
1571834136898	NaN	NaN	NaN	NaN	NaN	NaN
1571834145231	NaN	NaN	NaN	NaN	NaN	NaN
1571834153564	NaN	NaN	NaN	NaN	NaN	NaN
1571834161898	NaN	NaN	NaN	NaN	NaN	NaN
1571834170232	NaN	NaN	NaN	NaN	NaN	NaN
1571834178565	NaN	NaN	NaN	NaN	NaN	NaN
1571834186903	NaN	NaN	NaN	NaN	NaN	NaN
1571834195236	NaN	NaN	NaN	NaN	NaN	NaN
1571834203569	NaN	NaN	NaN	NaN	NaN	NaN
1571834211902	NaN	NaN	NaN	NaN	NaN	NaN
1571834220235	NaN	NaN	NaN	NaN	NaN	NaN
1571834228568	NaN	NaN	NaN	NaN	NaN	NaN
1571834236902	NaN	NaN	NaN	NaN	NaN	NaN
1571834245235	NaN	NaN	NaN	NaN	NaN	NaN
1571834253569	1375.87	884.66	895.50	1142.68	3.0307	1.4991
1571834261902	1272.05	848.49	NaN	NaN	3.4322	NaN
1571834270235	1275.10	814.94	NaN	NaN	3.4983	NaN
1571834278573	1279.02	777.54	NaN	NaN	3.6167	NaN
1571834286907	1278.80	706.67	1122.56	864.56	3.6236	2.9266
1571834295240	1292.24	699.54	1238.94	882.80	3.6564	3.4406
1571834303573	1287.42	674.28	1294.26	845.22	3.6622	3.5767
1571834311906	1281.51	687.90	1291.48	828.84	3.5923	3.5740
1571834320244	1291.61	714.01	1280.43	810.99	3.6193	3.6492
1571834328577	1300.99	744.00	NaN	NaN	3.6538	NaN
1571834336910	1297.27	755.94	1287.96	721.84	3.6528	3.6997
1571834345243	1297.90	752.48	1281.03	702.79	3.6546	3.7413
1571834353576	1293.70	746.86	1290.59	642.50	3.6613	3.6939
1571834361910	1295.60	755.72	1288.23	672.39	3.6938	3.7847
1571834370243	1296.14	758.39	1292.64	621.19	3.7033	3.7626
1571834378576	1299.98	757.25	1275.87	698.40	3.6988	3.8352
1571834386910	1299.53	754.29	1275.22	691.90	3.7063	3.8111
1571834395243	1300.18	752.89	1277.71	714.27	3.6855	3.7609
1571834403576	1290.95	760.52	1275.69	738.00	3.7088	3.8158
1571834411909	1298.36	761.04	1275.58	730.03	3.7191	3.7790
1571834420242	1298.50	755.67	1273.91	722.84	3.7193	3.7386
1571834428575	1305.25	750.73	1265.13	756.26	3.7288	3.8245
1571834436909	1303.73	747.89	1266.55	757.72	3.7262	3.8204
1571834445247	1302.47	727.77	1267.66	750.21	3.6926	3.8132
1571834453580	1304.53	743.70	1261.81	758.82	3.7552	3.8481
1571834461914	1297.91	741.94	1272.85	761.76	3.7411	3.8418
1571834470247	1297.65	741.20	1277.69	750.15	3.7481	3.8247
1571834478580	1298.99	745.46	1269.76	759.05	3.7643	3.8443
1571834486912	1286.52	728.46	1262.63	726.44	3.7692	3.8218
1571834495246	1281.87	701.57	1266.60	702.49	3.7521	3.8351
1571834503579	1294.20	708.89	1275.64	712.31	3.7821	3.8570
1571834511912	1284.71	718.81	1267.93	735.20	3.7998	3.8935
1571834520246	1283.70	718.36	1261.44	737.27	3.7905	3.9111
1571834528579	1289.40	724.08	1269.25	723.06	3.7951	3.8659
1571834536912	1283.42	722.80	1267.37	724.19	3.8072	3.8808
1571834545246	1283.07	719.85	1270.20	733.16	3.7881	3.9220
1571834553578	1293.21	709.83	1266.11	728.36	3.7778	3.9002
1571834561911	1285.07	714.65	1265.06	730.45	3.7858	3.8988
1571834570244	1285.54	717.52	1256.08	720.35	3.8152	3.8883
1571834578582	1282.81	705.26	1263.40	713.60	3.7763	3.8841
1571834586915	1282.38	694.31	1266.64	722.99	3.7437	3.8947
