t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572154743628	1106.13	802.56	1101.34	800.20	3.6268	3.7332
1572154751961	1094.33	793.33	1103.16	808.96	3.6121	3.7486
1572154760295	1126.88	803.00	1126.80	788.51	3.6662	3.7368
1572154768628	1220.15	748.02	1248.35	753.90	3.6485	3.7570
1572154776962	1267.36	734.96	1285.70	725.15	3.6508	3.7019
1572154785295	1292.66	719.67	1280.38	714.63	3.6413	3.6959
1572154793633	1286.04	738.45	1277.72	686.16	3.6684	3.6051
1572154801967	1283.99	714.97	1269.60	715.41	3.6212	3.6786
1572154810300	1282.91	715.08	1272.32	725.40	3.5862	3.7081
1572154818633	1278.60	728.63	1267.61	724.26	3.6475	3.7193
1572154826966	1280.50	715.58	1259.94	720.87	3.5952	3.7062
1572154835300	1276.49	721.65	1275.07	712.63	3.6148	3.6951
1572154843633	1286.68	718.07	1267.31	716.39	3.6097	3.6897
1572154851966	1288.71	741.92	1268.61	718.25	3.6660	3.6810
1572154860300	1283.05	722.50	1274.70	716.67	3.6128	3.6972
1572154868632	1285.17	728.62	1266.96	728.60	3.6167	3.7027
1572154876965	1285.32	726.96	1268.87	741.13	3.6262	3.7260
1572154885299	1279.25	736.12	1268.63	711.71	3.6482	3.6761
1572154893632	1284.12	729.86	1274.12	718.74	3.6308	3.6934
1572154901966	1278.85	730.15	1271.96	714.92	3.6468	3.6910
1572154910299	1277.59	705.97	1274.16	728.28	3.5807	3.7114
1572154918632	1286.01	725.62	1270.46	715.83	3.6287	3.6929
1572154926970	1280.18	725.16	1273.63	720.71	3.6427	3.6808
1572154935303	1279.51	732.09	1276.05	716.28	3.6625	3.6769
1572154943635	1276.24	712.79	1275.34	716.22	3.6124	3.6896
1572154951968	1276.98	739.35	1279.07	729.47	3.6683	3.6882
1572154960301	1268.14	721.90	1279.81	723.69	3.6303	3.6816
1572154968635	1282.81	746.12	1272.77	718.46	3.6734	3.6614
1572154976968	1281.69	750.82	1272.74	718.26	3.6353	3.6474
1572154985302	1287.14	670.35	1302.00	837.09	3.6828	3.5147
1572154993635	1274.38	968.31	NaN	NaN	3.3009	NaN
1572155001968	NaN	NaN	NaN	NaN	NaN	NaN
