t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572925493579	1319.24	607.84	1351.40	638.73	3.5070	3.6766
1572925501915	1205.28	667.12	1232.15	719.45	3.5158	3.7281
1572925510248	1235.00	741.96	1261.10	749.07	3.6198	3.7428
1572925518586	1235.36	739.42	1295.00	721.53	3.6211	3.7832
1572925526919	1226.60	745.62	1250.38	722.94	3.6081	3.7282
1572925535253	1230.21	742.39	1242.05	744.36	3.5962	3.7489
1572925543586	1227.89	716.83	1253.34	731.41	3.5632	3.7304
1572925551920	1231.91	704.87	1250.37	744.04	3.5384	3.7440
1572925560251	1229.14	733.48	1248.30	741.50	3.5913	3.7450
1572925568585	1235.96	739.22	1255.08	734.97	3.5813	3.7294
1572925576918	1230.81	737.78	1254.98	725.85	3.5853	3.7448
1572925585252	1232.12	737.41	1250.22	733.70	3.6044	3.7650
1572925593585	1226.97	719.24	1243.05	719.63	3.5583	3.7141
1572925601918	1235.39	729.12	1243.46	738.65	3.5966	3.7637
1572925610252	1239.53	731.98	1250.17	699.83	3.5742	3.7128
1572925618583	1235.25	744.73	1247.00	737.86	3.6256	3.7708
1572925626916	1223.15	726.97	1255.21	730.54	3.5885	3.7728
1572925635251	1233.94	739.22	1250.14	723.30	3.6173	3.7615
1572925643587	1237.77	748.03	1241.67	724.48	3.6188	3.7581
1572925651921	1233.45	720.30	1237.86	732.56	3.5590	3.7870
1572925660255	1241.02	733.29	1252.32	719.21	3.6140	3.7570
1572925668588	1238.90	737.03	1249.54	721.34	3.5824	3.7890
1572925676921	1235.24	739.74	1253.91	724.39	3.6575	3.7801
1572925685254	1236.30	729.74	1246.21	733.44	3.6274	3.7895
1572925693588	1238.67	735.83	1248.82	718.42	3.6212	3.7766
1572925701921	1234.75	740.78	1239.82	734.36	3.6631	3.8196
1572925710255	1238.54	757.31	1248.46	748.02	3.6679	3.8145
1572925718587	1227.52	755.68	1254.69	759.60	3.6522	3.7919
1572925726920	1233.31	658.85	1249.04	756.53	3.5775	3.8052
1572925735252	1250.93	894.74	1388.72	1012.72	3.4383	3.0538
1572925743587	NaN	NaN	1241.67	1335.93	NaN	1.6933
1572925751920	NaN	NaN	NaN	NaN	NaN	NaN
1572925760254	NaN	NaN	NaN	NaN	NaN	NaN
1572925768586	NaN	NaN	NaN	NaN	NaN	NaN
1572925776923	NaN	NaN	NaN	NaN	NaN	NaN
1572925785256	NaN	NaN	NaN	NaN	NaN	NaN
1572925793588	NaN	NaN	NaN	NaN	NaN	NaN
1572925801922	NaN	NaN	NaN	NaN	NaN	NaN
1572925810256	1774.63	974.51	NaN	NaN	3.1296	NaN
1572925818588	NaN	NaN	NaN	NaN	NaN	NaN
1572925826922	NaN	NaN	NaN	NaN	NaN	NaN
1572925835256	NaN	NaN	NaN	NaN	NaN	NaN
1572925843587	NaN	NaN	NaN	NaN	NaN	NaN
1572925851923	NaN	NaN	NaN	NaN	NaN	NaN
1572925860257	NaN	NaN	NaN	NaN	NaN	NaN
1572925868588	1283.69	937.74	NaN	NaN	3.4106	NaN
1572925876922	1264.79	852.28	1228.33	1040.68	3.5692	3.5901
1572925885256	1261.94	725.71	1283.27	833.49	3.6870	3.7243
1572925893587	1263.04	666.71	1280.43	797.96	3.7768	3.7947
1572925901920	1267.35	751.74	1277.10	717.69	3.7910	3.9097
1572925910260	1267.31	750.84	1281.11	649.74	3.7542	3.9737
1572925918594	1271.66	749.49	1284.91	657.96	3.8010	3.9804
1572925926927	1266.85	736.69	1280.92	722.33	3.7755	3.9166
1572925935260	1275.63	739.36	1271.45	719.64	3.7910	3.9215
1572925943593	1279.90	736.55	1276.72	724.82	3.8027	3.9134
1572925951926	1282.79	730.38	1276.20	734.57	3.7940	3.9455
1572925960259	1278.38	725.89	1280.84	728.96	3.8020	3.9068
1572925968592	1287.62	736.63	1280.32	724.13	3.8150	3.9330
1572925976926	1281.61	726.12	1285.43	729.80	3.7802	3.9436
1572925985260	1280.93	736.31	1279.75	723.49	3.8265	3.9327
1572925993593	1267.32	729.23	1276.27	720.16	3.8185	3.9395
1572926001926	1275.57	730.32	1276.15	729.01	3.7873	3.9467
1572926010259	1276.62	722.66	1279.75	729.20	3.8185	3.9441
1572926018592	1283.56	732.45	1272.89	714.97	3.8065	3.9118
1572926026925	1283.96	748.00	1286.09	724.48	3.8633	3.9337
1572926035258	1278.51	726.12	1287.28	704.66	3.8025	3.9101
1572926043597	1282.46	730.66	1278.49	723.32	3.7858	3.9504
1572926051928	1278.72	725.92	1280.93	711.09	3.7917	3.9162
1572926060263	1282.57	727.74	1287.70	717.81	3.7908	3.9629
1572926068597	1279.80	724.46	1286.84	713.09	3.7824	3.9186
1572926076930	1287.79	740.23	1284.50	729.65	3.8094	3.9410
1572926085263	1281.97	734.69	1280.65	727.09	3.7944	3.9214
1572926093595	1284.91	727.84	1283.59	719.75	3.8062	3.9373
1572926101929	1284.95	728.89	1277.87	723.01	3.7987	3.9292
1572926110262	1279.34	725.48	1281.76	720.03	3.8049	3.9370
1572926118595	1274.83	729.57	1273.35	730.91	3.8057	3.9405
1572926126929	1282.36	727.06	1281.26	729.64	3.8266	3.9369
1572926135260	1280.97	730.76	1273.25	727.65	3.8189	3.9262
1572926143595	1290.72	725.63	1277.86	723.90	3.8049	3.9254
1572926151927	1282.32	736.63	1278.95	723.33	3.8250	3.9340
1572926160260	1280.51	736.28	1279.83	715.21	3.8424	3.9243
1572926168597	1274.18	743.96	1276.82	731.18	3.8313	3.9404
1572926176931	1278.41	695.91	1281.99	723.45	3.7573	3.9317
1572926185265	1279.13	723.94	1288.63	727.56	3.8106	3.9452
1572926193599	1279.62	725.67	1278.88	740.35	3.8384	3.9482
1572926201931	1274.69	728.64	1283.63	737.73	3.8118	3.9335
1572926210265	1272.29	734.18	1282.84	730.36	3.8057	3.9296
1572926218599	1276.55	734.01	1283.05	716.31	3.8161	3.9098
1572926226932	1269.78	731.44	1287.59	720.56	3.8179	3.9241
1572926235265	1271.49	729.75	1285.36	711.28	3.7817	3.8877
1572926243598	1269.18	732.43	1284.75	729.68	3.7948	3.9146
1572926251931	1298.35	715.91	1309.46	714.29	3.7966	3.9215
1572926260264	1380.70	651.84	1423.97	652.65	3.7624	3.8825
1572926268595	1423.40	637.38	1446.02	649.17	3.7690	3.8688
1572926276931	1449.72	597.51	1456.71	643.38	3.6994	3.8409
1572926285264	1437.69	633.60	1448.58	633.57	3.7508	3.8132
1572926293598	1442.39	622.32	1451.04	632.98	3.7048	3.7912
1572926301934	1450.90	607.58	1448.59	636.45	3.6675	3.8139
1572926310267	1445.15	631.64	1446.12	649.10	3.6976	3.8187
1572926318599	1446.04	601.13	1452.77	635.59	3.6641	3.8139
1572926326932	1441.21	620.42	1445.96	639.99	3.6915	3.8166
1572926335266	1437.41	620.70	1450.40	645.75	3.6867	3.8136
1572926343600	1441.90	595.01	1452.45	636.97	3.6248	3.7905
1572926351933	1442.28	623.97	1446.99	640.48	3.6773	3.7919
1572926360266	1445.42	602.32	1452.22	651.54	3.6144	3.8050
1572926368599	1438.57	593.47	1445.37	637.64	3.6031	3.7894
1572926376933	1438.18	615.99	1450.37	667.27	3.6567	3.8071
1572926385266	1440.02	608.48	1455.67	637.10	3.5982	3.7712
1572926393599	1438.11	634.06	1451.74	638.75	3.6584	3.7663
1572926401932	1435.51	614.51	1460.26	639.22	3.6319	3.7397
1572926410265	1437.33	611.83	1450.77	650.34	3.6369	3.7830
1572926418599	1438.29	612.28	1444.67	637.51	3.6279	3.7358
1572926426932	1436.47	608.07	1443.95	639.34	3.6202	3.7088
1572926435272	1433.97	613.61	1454.30	632.27	3.6088	3.7076
1572926443605	1436.80	591.41	1440.71	658.36	3.5812	3.7488
1572926451939	1434.21	599.90	1443.30	638.09	3.5567	3.7225
1572926460272	1430.50	554.71	1461.96	585.15	3.5999	3.7076
1572926468605	1449.98	550.51	1466.07	569.26	3.6026	3.7169
1572926476938	1447.01	560.00	1456.43	580.83	3.5666	3.6756
1572926485271	1441.00	569.31	1464.77	586.32	3.5995	3.6808
1572926493604	1441.08	554.93	1462.91	585.51	3.5696	3.6982
1572926501937	1441.80	553.94	1460.59	574.73	3.5768	3.6762
1572926510271	1444.95	549.60	1457.74	574.70	3.5698	3.6530
1572926518605	1443.54	555.11	1461.52	572.59	3.5694	3.6587
1572926526938	1438.99	555.21	1463.25	579.05	3.5524	3.6596
1572926535271	1444.37	557.58	1452.86	580.28	3.5482	3.6516
1572926543603	1445.31	548.85	1456.70	576.32	3.5392	3.6295
1572926551937	1454.87	559.92	1462.91	591.35	3.5336	3.6490
1572926560275	1450.00	557.13	1455.05	590.19	3.5178	3.6189
1572926568608	1447.30	565.04	1458.83	587.25	3.5342	3.6211
1572926576942	1445.29	557.36	1452.85	583.18	3.5363	3.6306
1572926585275	1456.31	559.93	1461.43	584.29	3.5117	3.6209
1572926593608	1453.72	553.10	1464.02	577.58	3.5295	3.6168
1572926601942	1443.71	566.52	1461.86	580.90	3.5150	3.6194
1572926610275	1448.64	556.89	1465.97	582.53	3.4866	3.6135
1572926618608	1456.64	556.03	1466.89	584.03	3.5258	3.5979
1572926626940	1438.84	561.18	1466.01	579.46	3.4910	3.5940
1572926635274	1454.29	561.22	1459.23	582.39	3.4800	3.6207
1572926643607	1454.94	558.41	1461.31	588.92	3.4959	3.6158
1572926651941	1442.65	559.47	1458.46	581.26	3.4840	3.6043
1572926660274	1453.06	553.20	1459.95	590.54	3.4581	3.6081
1572926668607	1452.18	560.17	1459.52	598.55	3.4940	3.6105
1572926676941	1458.10	560.22	1455.55	603.38	3.4613	3.5969
1572926685274	1437.10	607.16	1443.27	611.99	3.4575	3.5534
1572926693609	1441.23	602.32	1447.13	629.03	3.4277	3.5601
1572926701943	1438.74	599.71	1455.29	624.12	3.4444	3.5668
1572926710276	1437.08	595.51	1448.95	630.54	3.4398	3.5739
1572926718609	1436.43	590.05	1451.73	610.35	3.4313	3.5479
1572926726943	1447.97	602.42	1448.70	626.50	3.4191	3.5626
