t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571960214495	1178.49	677.56	1170.93	704.87	3.4512	3.7638
1571960222828	1176.33	685.23	1169.46	715.38	3.4450	3.7844
1571960231161	1180.14	651.82	1167.23	709.70	3.3950	3.7775
1571960239494	1174.60	677.83	1172.02	705.75	3.4495	3.7626
1571960247827	1219.85	694.91	1215.30	736.02	3.5122	3.7947
1571960256160	1287.97	674.13	1278.65	717.71	3.4781	3.7186
1571960264494	1279.33	693.53	1265.02	725.18	3.4897	3.7606
1571960272827	1272.72	683.46	1259.51	733.26	3.4854	3.7608
1571960281166	1273.01	676.52	1258.56	715.26	3.4517	3.7345
1571960289498	1280.07	670.09	1258.91	724.21	3.4461	3.7316
1571960297832	1272.90	698.78	1262.48	730.07	3.5171	3.7714
1571960306166	1275.44	714.01	1267.40	716.42	3.5335	3.7190
1571960314497	1273.03	673.52	1259.49	726.86	3.4472	3.7454
1571960322831	1278.53	675.19	1265.76	723.58	3.4578	3.7349
1571960331164	1274.42	664.57	1262.35	718.40	3.4346	3.7457
1571960339497	1278.78	667.86	1268.15	694.69	3.4115	3.6704
1571960347831	1271.80	648.47	1267.99	709.66	3.4222	3.6995
1571960356164	1271.88	693.77	1259.36	742.94	3.5006	3.7869
1571960364498	1274.58	642.32	1263.99	732.50	3.3872	3.7644
1571960372831	1277.29	657.52	1267.66	713.83	3.4052	3.6999
1571960381164	1276.28	669.97	1260.15	729.94	3.4751	3.7607
1571960389497	1285.94	684.11	1267.25	736.42	3.4860	3.7557
1571960397830	1272.62	676.91	1266.92	711.82	3.4592	3.7194
1571960406164	1278.30	661.84	1269.34	703.60	3.4408	3.6751
1571960414501	1284.17	638.30	1267.95	690.18	3.3993	3.6550
1571960422835	1275.06	675.19	1261.76	691.92	3.4676	3.6453
1571960431169	1267.65	634.72	1260.20	694.52	3.3209	3.6418
1571960439501	1278.71	726.43	1273.55	727.83	3.4424	3.6754
1571960447835	1260.78	744.38	1268.66	732.92	3.4775	3.6869
1571960456167	1258.31	729.75	1263.62	698.06	3.4318	3.7633
1571960464500	1281.12	641.40	NaN	NaN	3.4176	NaN
1571960472834	1288.50	972.20	NaN	NaN	3.3978	NaN
1571960481167	NaN	NaN	NaN	NaN	NaN	NaN
1571960489501	NaN	NaN	NaN	NaN	NaN	NaN
1571960497834	NaN	NaN	NaN	NaN	NaN	NaN
1571960506167	NaN	NaN	NaN	NaN	NaN	NaN
1571960514501	NaN	NaN	NaN	NaN	NaN	NaN
1571960522834	NaN	NaN	NaN	NaN	NaN	NaN
1571960531166	NaN	NaN	NaN	NaN	NaN	NaN
1571960539504	NaN	NaN	NaN	NaN	NaN	NaN
1571960547837	NaN	NaN	NaN	NaN	NaN	NaN
1571960556170	NaN	NaN	NaN	NaN	NaN	NaN
1571960564503	NaN	NaN	NaN	NaN	NaN	NaN
1571960572837	NaN	NaN	NaN	NaN	NaN	NaN
1571960581170	NaN	NaN	NaN	NaN	NaN	NaN
1571960589503	NaN	NaN	NaN	NaN	NaN	NaN
1571960597837	NaN	NaN	NaN	NaN	NaN	NaN
1571960606169	1460.76	922.37	NaN	NaN	2.3915	NaN
1571960614502	NaN	NaN	NaN	NaN	NaN	NaN
1571960622836	1268.06	781.00	NaN	NaN	3.1574	NaN
1571960631169	1273.95	762.79	NaN	NaN	3.3800	NaN
1571960639502	1257.15	703.38	NaN	NaN	3.4254	NaN
1571960647836	1262.18	633.85	NaN	NaN	3.4046	NaN
1571960656169	1260.39	601.62	NaN	NaN	3.4171	NaN
1571960664502	1260.38	635.20	1079.53	835.24	3.4241	2.8861
1571960672842	1275.91	641.43	NaN	NaN	3.3468	NaN
1571960681174	1276.82	705.57	1277.15	838.44	3.4596	3.5914
1571960689508	1280.21	718.90	1279.81	800.36	3.4574	3.6877
1571960697841	1282.65	730.47	NaN	NaN	3.5077	NaN
1571960706174	1282.33	744.95	1264.64	753.42	3.5164	3.7458
1571960714508	1282.66	743.56	1266.30	722.81	3.4966	3.7643
1571960722841	1290.11	723.45	1274.81	687.19	3.4569	3.7692
1571960731174	1290.55	751.10	1272.53	666.00	3.5255	3.7725
1571960739507	1280.66	753.78	1280.76	634.43	3.5195	3.7244
1571960747840	1281.85	745.39	1278.86	662.71	3.4902	3.7788
1571960756173	1277.13	755.14	1268.13	654.84	3.5022	3.7561
1571960764506	1281.51	749.45	1272.46	715.01	3.5131	3.7518
1571960772840	1274.44	689.25	1275.67	719.69	3.3768	3.7448
1571960781173	1281.86	740.48	1270.81	714.24	3.4973	3.7487
1571960789506	1280.98	683.02	1264.94	726.65	3.3534	3.7230
1571960797840	1284.59	720.84	1266.28	746.75	3.4390	3.7336
1571960806175	1278.51	707.70	1264.15	745.76	3.4459	3.7094
1571960814510	1283.62	687.14	1263.90	745.40	3.3995	3.7186
1571960822842	1280.66	721.75	1258.88	747.63	3.4753	3.7322
1571960831176	1281.28	706.01	1263.90	742.48	3.4397	3.7034
1571960839509	1278.39	695.56	1263.06	746.11	3.4375	3.7318
1571960847843	1275.46	696.14	1255.79	759.92	3.4168	3.7677
1571960856176	1276.88	704.22	1262.62	732.30	3.4416	3.7119
1571960864510	1272.91	706.46	1262.61	735.25	3.4616	3.7269
1571960872842	1277.08	697.98	1261.95	734.20	3.4487	3.7003
1571960881176	1274.35	713.54	1268.91	704.67	3.4621	3.6377
1571960889509	1275.07	707.19	1266.34	731.82	3.4489	3.7027
1571960897842	1277.42	718.07	1266.61	714.59	3.4709	3.6537
1571960906175	1274.00	709.47	1259.12	740.26	3.4534	3.7211
1571960914509	1276.83	688.11	1268.48	711.74	3.4028	3.6626
1571960922841	1277.22	720.81	1261.24	733.02	3.4585	3.7009
1571960931175	1278.61	706.56	1259.87	734.60	3.4437	3.7261
1571960939514	1277.18	719.37	1266.21	703.84	3.4597	3.6476
1571960947847	1278.48	726.42	1259.99	734.16	3.4774	3.6888
1571960956180	1264.12	690.84	1258.43	737.07	3.3792	3.7134
1571960964513	1283.12	700.12	1252.33	727.47	3.4216	3.6852
1571960972846	1281.87	741.79	1252.55	730.65	3.4905	3.6776
1571960981179	1280.41	706.08	1259.79	726.92	3.3942	3.6678
1571960989512	1276.04	725.68	1264.99	724.85	3.4579	3.6650
1571960997846	1284.53	704.05	1268.20	726.52	3.3769	3.6631
1571961006179	1276.57	677.85	1265.45	720.98	3.3466	3.6262
1571961014512	1278.73	725.52	1271.86	729.03	3.4359	3.6461
1571961022846	1277.87	715.64	1268.86	721.86	3.3948	3.6219
1571961031179	1281.18	682.49	1271.00	718.47	3.3575	3.5912
1571961039512	1271.20	677.26	1264.59	727.52	3.3372	3.6038
1571961047846	1269.81	673.89	1267.79	718.48	3.3063	3.6117
1571961056179	1276.42	704.81	1274.42	729.29	3.3639	3.6010
1571961064515	1277.14	681.02	1269.68	738.76	3.3028	3.6245
1571961072848	1279.70	707.02	1278.22	710.60	3.3494	3.5487
1571961081182	1273.63	671.65	1269.96	733.94	3.2741	3.5961
1571961089515	1273.60	683.06	1263.42	725.94	3.3066	3.5692
1571961097847	1269.76	675.64	1268.72	732.98	3.2768	3.5454
1571961106181	1282.70	701.44	1271.15	733.06	3.3321	3.5576
1571961114514	1278.49	659.29	1268.83	750.02	3.2568	3.5955
1571961122848	1270.72	678.99	1273.54	721.21	3.2710	3.5312
1571961131181	1279.62	661.05	1267.32	719.99	3.2597	3.5255
1571961139514	1274.74	679.30	1268.76	741.79	3.2439	3.5723
1571961147847	1266.11	688.45	1268.31	712.33	3.2618	3.4989
1571961156181	1276.09	679.11	1275.32	715.78	3.2275	3.4785
1571961164514	1265.88	692.64	1274.93	728.48	3.2580	3.5117
1571961172846	1271.09	677.64	1279.33	713.23	3.2426	3.4543
1571961181180	1269.35	673.71	1272.70	728.58	3.2103	3.4891
1571961189513	1274.72	684.94	1274.93	721.08	3.2318	3.4750
1571961197853	1271.40	672.92	1272.82	691.73	3.2107	3.4029
1571961206186	1263.53	681.32	1269.72	708.66	3.1953	3.4428
1571961214519	1275.74	670.33	1274.77	725.63	3.2015	3.4716
1571961222853	1268.92	669.06	1273.02	698.46	3.1924	3.4053
1571961231186	1263.71	685.96	1277.68	703.71	3.2169	3.3988
1571961239518	1267.91	676.77	1281.19	727.56	3.1965	3.4477
1571961247851	1266.14	675.94	1274.13	708.58	3.1806	3.4002
1571961256185	1269.00	673.93	1276.31	711.40	3.1788	3.3877
1571961264518	1276.22	662.01	1279.16	684.84	3.1893	3.3837
1571961272852	1291.08	600.34	1317.58	614.37	3.2325	3.3914
1571961281185	1328.67	556.21	1351.23	597.25	3.2392	3.3791
1571961289518	1327.37	539.70	1350.12	600.31	3.2608	3.4292
1571961297851	1320.03	541.36	1340.18	598.40	3.2371	3.3968
1571961306185	1322.08	540.80	1341.85	597.51	3.2557	3.3914
1571961314517	1329.23	537.78	1336.75	593.14	3.2356	3.3885
1571961322850	1325.69	541.76	1337.67	597.18	3.2267	3.3948
1571961331188	1327.47	537.20	1347.05	592.11	3.2247	3.3797
1571961339521	1324.37	545.89	1348.25	594.45	3.2330	3.3795
1571961347854	1322.74	548.73	1342.42	595.33	3.2200	3.3709
1571961356188	1325.03	554.21	1342.08	600.94	3.2432	3.3577
1571961364521	1333.26	542.54	1343.55	603.71	3.2176	3.3933
1571961372854	1331.89	543.10	1339.40	602.11	3.1971	3.3748
1571961381187	1329.01	543.28	1340.77	603.09	3.2088	3.3701
1571961389520	1330.65	546.12	1336.46	605.19	3.2021	3.3768
1571961397853	1332.96	547.79	1335.33	601.54	3.2043	3.3630
1571961406187	1334.89	540.30	1337.07	605.09	3.2034	3.3733
1571961414520	1332.62	550.36	1333.45	604.04	3.2125	3.3590
1571961422853	1334.64	553.15	1339.65	602.36	3.2015	3.3378
1571961431186	1333.57	552.67	1334.06	601.27	3.1943	3.3823
1571961439520	1329.66	547.95	1336.20	594.75	3.2284	3.3592
