t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572578944367	1357.76	594.69	1360.52	573.45	3.6659	3.7060
1572578952704	1357.50	591.81	1358.14	572.59	3.6340	3.7119
1572578961037	1353.30	580.42	1358.47	580.99	3.6273	3.7359
1572578969371	1326.34	627.42	1330.18	593.38	3.6779	3.7000
1572578977704	1290.21	669.48	1258.84	633.88	3.6850	3.7102
1572578986038	1267.31	669.57	1255.39	696.80	3.6622	3.7729
1572578994369	1284.60	675.72	1273.07	700.94	3.6418	3.7722
1572579002703	1286.81	675.31	1281.49	674.68	3.6449	3.7517
1572579011037	1286.11	698.92	1267.10	676.83	3.6953	3.7395
1572579019370	1282.54	703.43	1267.72	707.46	3.6977	3.7438
1572579027703	1268.18	677.20	1270.51	624.29	3.6103	3.7722
1572579036036	1277.77	689.14	1266.88	901.14	3.6762	3.6236
1572579044369	1283.67	778.37	NaN	NaN	3.6362	NaN
1572579052703	1383.07	966.66	NaN	NaN	2.9811	NaN
1572579061037	NaN	NaN	NaN	NaN	NaN	NaN
1572579069369	NaN	NaN	NaN	NaN	NaN	NaN
1572579077702	NaN	NaN	NaN	NaN	NaN	NaN
1572579086040	NaN	NaN	NaN	NaN	NaN	NaN
1572579094368	NaN	NaN	NaN	NaN	NaN	NaN
1572579102702	NaN	NaN	NaN	NaN	NaN	NaN
1572579111035	NaN	NaN	NaN	NaN	NaN	NaN
1572579119368	NaN	NaN	NaN	NaN	NaN	NaN
1572579127702	NaN	NaN	NaN	NaN	NaN	NaN
1572579136035	NaN	NaN	NaN	NaN	NaN	NaN
1572579144367	NaN	NaN	NaN	NaN	NaN	NaN
1572579152700	NaN	NaN	NaN	NaN	NaN	NaN
1572579161034	NaN	NaN	NaN	NaN	NaN	NaN
1572579169366	1333.01	1363.58	NaN	NaN	1.4738	NaN
1572579177700	NaN	NaN	NaN	NaN	NaN	NaN
1572579186033	1289.35	891.39	NaN	NaN	3.3262	NaN
1572579194366	1264.89	844.53	NaN	NaN	3.5177	NaN
1572579202700	1271.56	734.53	NaN	NaN	3.5876	NaN
1572579211032	1275.42	716.83	NaN	NaN	3.7794	NaN
1572579219376	1270.08	652.75	NaN	NaN	3.7825	NaN
1572579227712	1283.50	679.76	1260.30	880.92	3.7962	3.7392
1572579236045	1270.92	677.83	1300.44	800.36	3.6810	3.5874
1572579244376	1277.18	731.59	1272.51	792.34	3.7524	3.7181
