t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572793140688	1265.45	519.17	1269.06	530.29	3.8497	3.8829
1572793149022	1255.52	550.80	1261.40	549.27	3.8784	3.8708
1572793157356	1258.80	607.64	1257.86	613.15	3.8688	3.8477
1572793165688	1249.12	680.18	1232.50	693.90	3.8969	3.9311
1572793174021	1259.68	687.78	1253.30	691.04	3.9118	3.9505
1572793182354	1249.87	678.60	1262.38	667.51	3.9112	3.9490
1572793190688	1251.31	677.32	1260.25	661.82	3.8994	3.9070
1572793199021	1259.68	672.62	1256.94	668.63	3.8901	3.9189
1572793207355	1259.93	682.48	1261.97	683.35	3.9117	3.9508
1572793215687	1264.48	673.43	1260.10	673.74	3.8885	3.9157
1572793224021	1259.58	679.02	1257.68	677.03	3.8913	3.9273
1572793232354	1265.54	678.40	1268.71	669.64	3.8945	3.9219
1572793240687	1260.74	678.06	1259.55	669.47	3.8852	3.9085
1572793249020	1265.31	666.39	1269.72	651.01	3.8729	3.8698
1572793257357	1261.74	686.19	1267.68	670.66	3.9047	3.9218
1572793265690	1258.15	678.84	1262.15	681.22	3.8737	3.9393
1572793274024	1255.40	689.54	1264.01	674.91	3.9087	3.9484
1572793282358	1254.83	686.54	1265.07	679.01	3.9236	3.9599
1572793290691	1258.12	690.90	1258.44	689.15	3.9125	3.9564
1572793299024	1253.15	691.55	1255.22	693.43	3.9386	3.9645
1572793307357	1274.16	677.24	1257.12	683.36	3.9172	3.9388
1572793315690	1296.47	692.73	1300.17	711.46	3.8845	3.9456
1572793324023	1288.99	711.23	1280.01	722.22	3.9160	3.9699
1572793332356	1289.37	718.20	1276.53	714.25	3.9486	3.9572
1572793340689	1289.60	697.74	1289.80	704.70	3.9086	3.9537
1572793349023	1295.75	699.39	1288.61	704.55	3.9382	3.9339
1572793357356	1294.10	692.24	1285.43	712.82	3.9098	3.9622
1572793365690	1292.85	696.15	1289.41	709.00	3.9270	3.9580
1572793374023	1300.92	699.08	1284.58	708.09	3.9200	3.9627
1572793382356	1289.19	697.04	1284.65	708.89	3.9265	3.9666
1572793390694	1299.28	711.31	1279.60	692.03	3.9716	3.9404
1572793399028	1291.35	700.87	1282.94	716.47	3.9372	3.9952
1572793407361	1289.12	701.50	1279.43	713.02	3.9361	3.9937
1572793415695	1285.11	704.71	1277.85	717.61	3.9488	3.9926
1572793424027	1296.16	705.38	1285.51	693.49	3.9386	3.9969
1572793432361	1297.31	703.97	1278.02	701.55	3.9345	3.9744
1572793440695	1288.90	706.23	1276.65	715.94	3.9482	3.9928
1572793449028	1286.75	704.56	1279.91	718.65	3.9662	3.9762
1572793457361	1279.58	713.79	1277.17	720.41	3.9739	4.0106
1572793465693	1280.43	709.74	1279.86	728.56	3.9516	3.9968
1572793474026	1299.83	732.24	1274.69	715.83	3.9380	4.0154
1572793482360	1289.92	724.61	1315.87	836.27	3.9475	3.7960
1572793490694	NaN	NaN	NaN	NaN	NaN	NaN
1572793499027	NaN	NaN	NaN	NaN	NaN	NaN
1572793507359	NaN	NaN	NaN	NaN	NaN	NaN
1572793515692	NaN	NaN	NaN	NaN	NaN	NaN
1572793524030	NaN	NaN	NaN	NaN	NaN	NaN
1572793532363	NaN	NaN	NaN	NaN	NaN	NaN
1572793540695	NaN	NaN	NaN	NaN	NaN	NaN
1572793549029	NaN	NaN	NaN	NaN	NaN	NaN
1572793557362	NaN	NaN	NaN	NaN	NaN	NaN
1572793565695	NaN	NaN	NaN	NaN	NaN	NaN
1572793574028	NaN	NaN	NaN	NaN	NaN	NaN
1572793582362	NaN	NaN	NaN	NaN	NaN	NaN
1572793590695	NaN	NaN	NaN	NaN	NaN	NaN
1572793599028	NaN	NaN	NaN	NaN	NaN	NaN
1572793607362	1481.42	959.27	NaN	NaN	3.0654	NaN
1572793615695	1354.87	908.05	NaN	NaN	3.4484	NaN
1572793624028	1289.21	830.28	NaN	NaN	3.7728	NaN
1572793632361	1287.34	761.72	1236.53	920.18	3.8902	3.5074
1572793640696	1287.00	702.90	NaN	NaN	3.9680	NaN
1572793649027	1294.65	679.39	1305.39	819.18	4.0292	3.8678
1572793657366	1288.83	642.10	1305.29	777.64	4.0529	3.9349
1572793665699	1293.33	674.97	1308.11	744.46	3.9814	4.0037
1572793674032	1286.90	707.92	1305.84	702.00	3.9556	4.0573
1572793682366	1295.07	722.40	1302.81	683.93	3.9497	4.0960
1572793690699	1289.76	715.16	1296.02	664.22	3.9359	4.1068
1572793699032	1297.49	718.22	1293.43	677.03	3.9379	4.1262
1572793707365	1295.71	713.45	1301.53	688.31	3.9522	4.1211
1572793715698	1296.38	707.25	1306.64	707.27	3.9461	4.0896
1572793724032	1295.97	701.13	1306.82	716.06	3.9432	4.0708
1572793732365	1294.40	692.08	1303.61	709.78	3.9433	4.0478
1572793740698	1295.09	696.81	1299.80	723.19	3.9601	4.0418
1572793749031	1290.25	696.19	1300.57	729.85	3.9639	4.0673
1572793757365	1294.40	699.00	1301.27	735.58	3.9593	4.0545
1572793765697	1290.28	691.98	1300.86	732.29	3.9575	4.0391
1572793774031	1291.30	688.24	1293.69	737.06	3.9583	4.0608
1572793782368	1298.50	687.33	1293.63	738.64	3.9454	4.0554
1572793790701	1298.62	694.21	1300.08	738.72	3.9675	4.0652
1572793799034	1297.69	695.43	1297.09	735.26	3.9552	4.0782
1572793807368	1294.85	703.49	1293.85	742.61	3.9768	4.1055
