t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572166943892	1255.71	745.21	1239.67	740.30	3.7961	3.9214
1572166952225	1256.66	750.93	1236.00	750.23	3.8055	3.9275
1572166960558	1259.89	750.65	1234.94	754.25	3.7874	3.9291
1572166968891	1259.38	748.63	1237.24	750.97	3.8067	3.9087
1572166977225	1262.47	729.92	1233.56	748.93	3.7889	3.9188
1572166985564	1264.97	754.71	1234.07	746.96	3.8136	3.9169
1572166993895	1270.84	721.51	1243.56	742.44	3.7476	3.9311
1572167002229	1300.76	730.64	1294.07	706.15	3.8036	3.8948
1572167010562	1303.10	726.99	1280.13	715.48	3.7860	3.9237
1572167018896	1295.06	741.42	1272.68	712.41	3.8154	3.8934
1572167027229	1293.84	742.60	1282.37	728.73	3.8055	3.9232
1572167035562	1292.13	732.65	1280.08	719.65	3.7692	3.8774
1572167043895	1295.65	736.78	1276.05	714.06	3.7928	3.9120
1572167052229	1297.27	736.91	1267.26	718.70	3.8047	3.8921
1572167060562	1302.64	741.13	1280.17	720.65	3.8116	3.9169
1572167068895	1299.89	739.96	1273.02	718.77	3.8138	3.8974
1572167077228	1308.93	727.43	1274.37	725.39	3.7705	3.9067
1572167085561	1298.61	732.76	1275.78	727.57	3.8178	3.9291
1572167093894	1301.17	739.07	1271.39	710.90	3.8140	3.8937
1572167102228	1310.25	730.72	1275.75	719.43	3.8111	3.9165
1572167110561	1300.92	739.53	1270.23	726.15	3.8139	3.9126
1572167118899	1302.08	738.68	1273.28	711.91	3.8218	3.8970
1572167127233	1297.96	731.61	1271.38	717.54	3.8073	3.9312
1572167135566	1299.58	736.52	1264.66	723.67	3.8031	3.9321
1572167143899	1300.00	740.84	1273.44	719.62	3.8204	3.9100
1572167152232	1303.09	734.71	1271.74	718.93	3.8193	3.9228
1572167160565	1299.55	736.28	1280.83	716.33	3.8025	3.9298
1572167168898	1300.28	738.59	1268.76	725.39	3.8469	3.9550
1572167177232	1305.12	749.00	1270.42	722.74	3.8601	3.9478
1572167185565	1296.21	744.03	1270.02	718.42	3.8679	3.9476
1572167193899	1299.85	739.80	1271.79	718.86	3.8463	3.9613
1572167202231	1300.12	744.43	1273.83	715.71	3.8402	3.9438
1572167210565	1296.59	730.23	1265.65	721.98	3.8283	3.9431
1572167218897	1301.86	747.81	1267.01	719.62	3.8639	3.9595
1572167227231	1295.00	733.19	1265.08	715.83	3.8311	3.9664
1572167235564	1299.69	742.16	1266.15	720.66	3.8545	3.9695
1572167243901	1300.47	741.68	1260.17	716.65	3.8624	3.9747
1572167252234	1294.30	743.21	1262.47	720.21	3.8582	3.9832
1572167260568	1296.72	746.56	1268.16	723.32	3.8759	3.9970
1572167268902	1302.05	748.83	1269.15	720.48	3.8782	3.9892
1572167277235	1294.58	751.09	1265.82	723.11	3.8697	3.9973
1572167285568	1293.99	742.40	1265.21	719.61	3.8438	4.0007
1572167293900	1300.29	735.51	1263.83	721.89	3.8503	4.0088
1572167302233	1300.66	745.31	1264.20	713.61	3.8771	3.9902
1572167310567	1301.44	742.12	1261.97	726.75	3.8586	4.0174
1572167318901	1299.38	747.94	1266.47	723.54	3.8754	4.0053
1572167327233	1301.16	749.79	1268.44	714.89	3.8803	3.9868
1572167335567	1297.93	749.37	1267.54	734.52	3.8696	4.0288
1572167343900	1302.69	744.66	1263.95	719.37	3.8579	4.0250
1572167352234	1304.08	733.09	1264.65	716.55	3.8779	4.0189
1572167360567	1305.25	730.82	1269.33	721.46	3.8376	4.0049
1572167368899	1304.11	749.86	1266.13	726.06	3.8971	4.0316
1572167377236	1303.09	734.18	1268.11	720.69	3.8757	4.0358
1572167385570	1304.14	739.92	1258.61	710.98	3.8585	3.9975
1572167393904	1299.38	744.77	1276.24	713.72	3.8715	3.9951
1572167402237	1291.49	741.16	1265.06	724.88	3.8593	4.0301
1572167410570	1298.02	743.23	1265.79	720.70	3.8700	4.0326
1572167418903	1293.71	739.56	1268.62	725.39	3.8660	4.0427
1572167427236	1300.25	744.37	1266.03	730.37	3.8604	4.0215
1572167435570	1303.97	742.25	1267.13	720.00	3.8878	4.0289
1572167443903	1302.43	743.27	1271.62	723.90	3.8588	4.0156
1572167452235	1301.47	751.32	1265.52	725.84	3.8670	4.0329
1572167460569	1300.37	746.18	1268.79	720.21	3.8734	4.0225
1572167468902	1292.65	733.88	1269.86	730.12	3.8656	4.0533
1572167477236	1297.19	733.75	1263.27	731.61	3.8654	4.0368
1572167485569	1300.93	727.97	1268.06	722.21	3.8425	4.0351
1572167493902	1297.74	735.43	1276.44	723.33	3.8744	4.0321
1572167502235	1305.39	729.05	1271.85	728.92	3.8466	4.0290
1572167510575	1303.01	740.43	1272.44	725.20	3.8654	4.0257
1572167518908	1307.79	738.84	1269.43	725.49	3.8404	4.0340
1572167527241	1305.80	743.89	1276.29	744.11	3.8692	4.0541
1572167535574	1298.72	744.23	1272.69	697.79	3.8492	3.9744
1572167543907	1302.13	741.32	1269.35	731.04	3.8469	4.0257
1572167552240	1295.28	735.26	1269.53	748.32	3.8250	4.0524
1572167560574	1295.46	730.39	1272.59	730.01	3.8179	4.0256
1572167568907	1299.83	724.14	1278.29	736.81	3.8265	4.0442
1572167577240	1294.02	739.70	1269.07	728.62	3.8329	4.0096
1572167585574	1298.30	713.86	1274.93	734.03	3.7664	4.0084
1572167593907	1297.68	746.06	1270.18	729.52	3.8424	4.0013
1572167602240	1295.42	747.91	1275.23	740.13	3.8302	4.0222
1572167610573	1295.73	735.91	1275.19	720.86	3.8211	3.9772
1572167618906	1299.11	725.18	1267.63	738.40	3.7961	4.0155
1572167627239	1299.06	727.52	1266.71	734.13	3.7953	4.0078
1572167635573	1297.53	714.36	1269.16	713.14	3.7789	4.0098
1572167643910	1312.89	619.72	1302.42	625.14	3.7543	3.9370
1572167652244	1313.41	592.01	1301.73	645.24	3.6809	4.0016
1572167660577	1322.98	606.17	1295.36	643.23	3.6935	3.9536
1572167668910	1317.37	590.59	1301.71	643.41	3.6434	3.9450
1572167677242	1318.29	591.48	1298.78	626.90	3.6432	3.9095
1572167685576	1321.06	587.52	1303.86	615.55	3.6132	3.8923
1572167693909	1322.01	586.22	1300.27	646.72	3.6033	3.9460
1572167702242	1312.59	593.47	1292.71	646.85	3.6249	3.9134
1572167710576	1313.97	585.50	1306.65	617.64	3.5703	3.8680
1572167718909	1322.60	589.58	1303.09	619.28	3.5993	3.8578
1572167727243	1316.84	584.81	1296.26	642.67	3.5677	3.8838
1572167735576	1317.16	598.25	1293.75	618.27	3.5629	3.8176
1572167743909	1312.96	603.82	1301.82	616.94	3.5732	3.7929
1572167752241	1314.81	608.20	1296.08	605.59	3.5845	3.7704
1572167760574	1321.39	597.63	1297.19	613.63	3.5558	3.7582
1572167768912	1319.65	598.60	1296.75	630.25	3.5758	3.7911
1572167777246	1316.71	594.74	1301.56	622.40	3.5447	3.7484
1572167785578	1309.98	587.64	1304.01	599.17	3.5567	3.7032
1572167793912	1317.88	588.71	1294.78	599.13	3.5313	3.7002
1572167802245	1316.34	588.90	1296.74	591.20	3.5486	3.6819
1572167810579	1316.53	592.14	1301.66	621.98	3.5378	3.7346
1572167818912	1310.05	599.83	1302.17	600.68	3.5367	3.6790
1572167827244	1317.28	595.30	1302.57	592.70	3.5051	3.6629
1572167835577	1306.82	602.63	1294.21	626.50	3.4978	3.7332
1572167843911	1314.49	596.11	1298.19	617.59	3.5106	3.6983
1572167852245	1314.76	595.26	1303.66	602.29	3.4825	3.6516
1572167860578	1314.91	618.13	1297.65	595.85	3.5062	3.6518
1572167868911	1310.29	608.17	1296.00	610.40	3.4917	3.6561
1572167877244	1316.81	603.98	1298.74	608.61	3.4920	3.6459
1572167885577	1308.35	606.37	1296.85	603.06	3.4925	3.6313
1572167893911	1310.75	608.15	1301.29	598.60	3.4919	3.6208
1572167902251	1314.49	601.81	1301.53	603.76	3.4876	3.6288
1572167910583	1315.01	601.00	1292.89	602.26	3.4836	3.6027
