t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572778115363	1341.56	519.73	1353.82	527.73	3.4485	3.5983
1572778123697	1332.52	523.01	1355.71	525.40	3.4297	3.5981
1572778132029	1348.19	520.15	1356.56	530.26	3.4264	3.5962
1572778140363	1330.87	524.06	1356.77	531.39	3.4320	3.6056
1572778148696	1337.01	523.77	1354.70	529.29	3.4290	3.5757
1572778157030	1332.94	522.03	1353.12	538.21	3.4306	3.5945
1572778165362	1332.57	529.05	1354.74	529.92	3.4100	3.6122
1572778173695	1338.47	530.69	1354.96	539.66	3.4499	3.6208
1572778182029	1345.69	531.81	1352.49	543.78	3.4286	3.6246
1572778190367	1343.77	529.39	1352.06	542.11	3.4124	3.6084
1572778198700	1338.69	526.02	1348.80	542.55	3.4358	3.6213
1572778207034	1336.35	530.87	1348.99	541.59	3.4308	3.6255
1572778215367	1338.15	528.83	1351.89	537.57	3.4299	3.6191
1572778223700	1337.11	533.12	1371.04	543.28	3.4318	3.6220
1572778232033	1299.73	557.78	1307.96	588.09	3.4022	3.5798
1572778240366	1262.65	616.15	1286.19	627.09	3.4107	3.5300
1572778248699	1269.62	623.14	1278.55	684.26	3.3642	3.6013
1572778257032	1263.09	624.39	1294.14	654.09	3.3944	3.5827
1572778265366	1266.39	625.73	1297.13	651.24	3.3686	3.5564
1572778273699	1263.60	621.79	1288.79	662.19	3.3615	3.5524
1572778282033	1268.91	630.19	1296.27	656.35	3.3694	3.5422
1572778290366	1275.76	625.05	1294.22	672.32	3.3629	3.5822
1572778298699	1257.87	624.31	1289.38	661.88	3.3634	3.5659
1572778307033	1269.13	626.81	1294.23	678.86	3.3614	3.6007
1572778315369	1264.28	631.78	1292.12	672.71	3.3644	3.5658
1572778323702	1263.57	619.60	1297.94	662.69	3.3695	3.5710
1572778332036	1268.37	605.97	1290.60	668.59	3.3532	3.5919
1572778340369	1265.08	606.27	1287.35	651.74	3.3671	3.5630
1572778348703	1265.18	615.27	1294.59	642.35	3.3740	3.5329
1572778357035	1275.44	627.30	1287.18	689.81	3.3876	3.6603
1572778365369	1270.69	628.69	1297.46	646.15	3.3694	3.5709
1572778373702	1275.61	623.90	1290.74	664.05	3.3794	3.6154
1572778382035	1270.14	637.22	1287.32	654.81	3.3871	3.5821
1572778390368	1264.24	631.57	1292.75	663.30	3.3896	3.6039
1572778398701	1273.89	630.14	1282.09	687.59	3.3926	3.6477
1572778407035	1268.12	632.25	1285.97	680.97	3.3823	3.6593
1572778415368	1270.58	625.20	1286.30	676.27	3.3869	3.6498
1572778423701	1268.44	624.73	1286.24	692.92	3.3754	3.6678
1572778432035	1268.31	616.86	1292.99	689.31	3.4036	3.6830
1572778440368	1264.74	616.60	1283.58	704.29	3.4120	3.7207
1572778448706	1266.35	620.64	1277.03	703.21	3.4238	3.7214
1572778457040	1262.09	614.50	1287.61	685.14	3.4138	3.6830
1572778465371	1259.57	623.23	1281.93	690.11	3.4335	3.7077
1572778473705	1265.48	629.05	1279.09	711.65	3.4153	3.7326
1572778482038	1260.37	631.61	1272.65	721.79	3.4372	3.7846
1572778490372	1260.42	632.61	1286.50	686.23	3.4423	3.7169
1572778498705	1268.86	622.09	1286.35	698.54	3.4544	3.7598
1572778507038	1263.19	613.65	1290.12	694.46	3.4285	3.7567
1572778515372	1267.34	619.55	1286.52	697.26	3.4796	3.7593
1572778523705	1268.72	615.18	1288.01	703.34	3.4506	3.7871
1572778532039	1268.32	634.60	1286.26	700.44	3.4958	3.7809
1572778540371	1270.97	656.94	1280.86	711.92	3.5396	3.8024
1572778548704	1272.35	681.93	1279.15	701.52	3.5769	3.8103
1572778557038	1265.99	621.86	1286.78	690.34	3.4707	3.7836
1572778565370	1268.16	650.47	1289.34	703.58	3.5576	3.8204
1572778573704	1264.71	665.62	1291.55	705.46	3.5533	3.8398
1572778582043	1264.12	626.52	1297.18	708.06	3.4879	3.8448
1572778590375	1266.21	691.75	1277.83	715.52	3.6005	3.8017
1572778598709	1268.33	681.92	1286.35	715.88	3.5748	3.8139
1572778607042	1263.71	810.03	NaN	NaN	3.4169	NaN
1572778615375	NaN	NaN	1174.38	1314.96	NaN	1.5993
1572778623708	NaN	NaN	NaN	NaN	NaN	NaN
1572778632041	NaN	NaN	NaN	NaN	NaN	NaN
1572778640375	NaN	NaN	NaN	NaN	NaN	NaN
1572778648708	NaN	NaN	NaN	NaN	NaN	NaN
1572778657042	NaN	NaN	NaN	NaN	NaN	NaN
1572778665374	NaN	NaN	NaN	NaN	NaN	NaN
1572778673708	NaN	NaN	NaN	NaN	NaN	NaN
1572778682041	NaN	NaN	NaN	NaN	NaN	NaN
1572778690373	NaN	NaN	NaN	NaN	NaN	NaN
1572778698707	NaN	NaN	NaN	NaN	NaN	NaN
1572778707041	NaN	NaN	NaN	NaN	NaN	NaN
1572778715378	NaN	NaN	NaN	NaN	NaN	NaN
1572778723712	NaN	NaN	NaN	NaN	NaN	NaN
1572778732045	NaN	NaN	NaN	NaN	NaN	NaN
1572778740379	NaN	NaN	NaN	NaN	NaN	NaN
1572778748712	NaN	NaN	NaN	NaN	NaN	NaN
1572778757045	NaN	NaN	NaN	NaN	NaN	NaN
1572778765377	NaN	NaN	NaN	NaN	NaN	NaN
1572778773711	1476.87	937.90	NaN	NaN	2.4867	NaN
1572778782044	1260.82	827.18	904.19	896.77	3.2685	1.9624
1572778790378	1250.10	820.25	NaN	NaN	3.5313	NaN
1572778798711	1245.41	735.15	1256.81	851.83	3.6302	3.5566
1572778807044	1251.28	645.60	1301.15	846.96	3.6792	3.7559
1572778815378	1260.73	652.74	1288.70	787.63	3.7430	3.8175
1572778823711	1254.08	689.59	NaN	NaN	3.6836	NaN
1572778832044	1253.22	713.54	1286.89	671.38	3.6473	3.9213
1572778840381	1255.04	721.40	1284.61	636.50	3.6599	3.9357
1572778848714	1260.68	723.74	1283.38	645.28	3.7020	3.9157
1572778857047	1260.65	706.29	1290.03	715.22	3.6843	3.9288
1572778865381	1253.79	708.98	1288.81	690.37	3.7082	3.8894
1572778873714	1264.77	700.59	1290.45	695.45	3.7039	3.8619
1572778882047	1263.53	716.91	1284.80	718.91	3.7228	3.9070
1572778890381	1258.32	708.10	1288.79	675.41	3.7027	3.7959
1572778898714	1257.88	702.83	1281.43	719.22	3.6798	3.9215
1572778907047	1254.25	700.30	1287.20	711.33	3.6965	3.8795
1572778915379	1259.81	705.43	1284.91	728.19	3.7083	3.9191
1572778923713	1259.32	689.49	1291.77	711.02	3.6886	3.8802
1572778932046	1256.72	685.42	1294.09	702.94	3.6772	3.8432
1572778940380	1256.60	693.90	1283.44	722.51	3.6899	3.9153
1572778948713	1264.89	700.30	1286.51	710.29	3.7028	3.8890
1572778957046	1258.25	683.40	1284.32	708.09	3.6372	3.9185
1572778965379	1268.36	706.97	1286.13	703.23	3.7214	3.9077
1572778973718	1264.59	689.19	1284.30	709.73	3.6767	3.9154
1572778982051	1267.61	694.66	1290.29	698.28	3.7001	3.8738
1572778990383	1265.27	677.00	1278.85	713.51	3.6951	3.9011
1572778998717	1260.95	679.34	1281.53	714.86	3.6609	3.9212
1572779007050	1265.42	694.24	1283.83	700.05	3.7280	3.8810
1572779015383	1257.55	686.63	1283.53	716.88	3.7019	3.9198
1572779023717	1257.57	704.09	1290.21	713.27	3.7190	3.9234
1572779032050	1261.30	691.78	1282.58	707.87	3.7152	3.9333
1572779040383	1258.97	678.68	1286.84	711.69	3.6819	3.9292
1572779048716	1258.90	694.65	1278.87	711.84	3.7200	3.9399
1572779057050	1265.96	710.74	1283.64	708.30	3.7413	3.9369
1572779065382	1265.96	710.93	1281.47	705.77	3.7502	3.9268
1572779073715	1261.73	707.96	1275.92	711.33	3.7516	3.9451
1572779082049	1271.14	700.97	1283.05	704.46	3.7440	3.9407
1572779090383	1269.51	695.64	1288.27	717.84	3.7080	3.9447
1572779098715	1268.53	705.18	1285.38	714.80	3.7332	3.9482
1572779107054	1260.97	712.43	1290.04	727.31	3.7431	3.9842
1572779115388	1267.47	712.85	1287.99	705.78	3.7458	3.9529
1572779123720	1265.69	703.62	1291.15	709.62	3.7272	3.9445
1572779132054	1259.68	704.26	1296.02	711.69	3.7148	3.9530
1572779140388	1260.72	694.77	1292.74	714.98	3.6798	3.9559
1572779148719	1267.02	699.86	1291.09	710.47	3.7037	3.9227
1572779157053	1262.13	706.82	1293.19	712.58	3.7096	3.9406
1572779165387	1267.96	711.22	1297.84	701.62	3.7141	3.9142
1572779173720	1267.44	691.72	1289.00	715.31	3.6665	3.9337
1572779182053	1263.67	688.75	1296.53	706.97	3.6706	3.9097
1572779190387	1263.32	709.47	1281.40	717.08	3.6920	3.8920
1572779198720	1232.50	728.71	1257.63	751.32	3.6749	3.9082
1572779207053	1243.20	713.94	1270.52	749.77	3.6356	3.9104
1572779215386	1241.81	735.93	1277.33	718.12	3.6931	3.8327
1572779223719	1234.13	704.36	1265.72	759.45	3.6238	3.8970
1572779232056	1239.85	736.39	1276.13	744.62	3.6858	3.8832
1572779240389	1242.07	739.23	1272.90	751.62	3.6722	3.8783
1572779248723	1234.75	729.11	1260.71	740.23	3.6255	3.8516
1572779257056	1240.49	721.39	1268.11	738.60	3.5998	3.8370
