t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572731739343	1052.83	655.26	1058.80	626.90	3.0836	3.2272
1572731747675	1053.62	658.34	1060.73	622.48	3.0558	3.2394
1572731756008	1055.13	650.88	1055.41	624.48	3.0613	3.2276
1572731764342	1060.20	648.12	1062.04	622.39	3.0619	3.2317
1572731772675	1057.79	640.88	1060.94	617.01	3.0577	3.2381
1572731781009	1060.41	661.83	1064.85	613.46	3.0342	3.2091
1572731789347	1069.31	656.90	1064.75	626.66	3.0597	3.2424
1572731797680	1066.49	654.70	1069.31	613.77	3.0646	3.2182
1572731806014	1062.64	647.51	1068.39	612.54	3.0640	3.2031
1572731814347	1105.37	645.22	1099.29	648.99	3.0345	3.2364
1572731822679	1176.52	669.24	1198.73	672.17	3.0553	3.2048
1572731831012	1220.42	654.06	1247.55	674.33	3.0105	3.2049
1572731839346	1235.99	679.67	1226.74	691.81	3.0331	3.1680
1572731847679	1232.52	663.84	1231.26	677.86	3.0360	3.1726
1572731856012	1233.08	667.52	1231.17	699.25	3.0265	3.1884
1572731864346	1233.03	675.37	1237.08	695.63	2.9945	3.1830
1572731872679	1235.97	672.77	1239.97	691.66	3.0164	3.1639
1572731881012	1228.34	676.92	1241.38	699.25	3.0108	3.1768
1572731889346	1234.77	667.54	1241.64	700.59	3.0075	3.1724
1572731897678	1235.65	675.25	1254.88	686.07	3.0063	3.1531
1572731906012	1242.05	674.51	1249.30	692.50	3.0168	3.1803
1572731914347	1237.27	672.88	1247.50	696.31	3.0084	3.1714
1572731922680	1235.02	682.18	1237.72	698.74	3.0074	3.1745
1572731931014	1237.88	679.79	1244.22	696.48	3.0319	3.1979
1572731939347	1233.59	679.36	1246.14	694.36	3.0499	3.1777
1572731947680	1228.64	685.77	1237.79	688.74	3.0391	3.1896
1572731956013	1233.52	682.89	1232.70	677.33	3.0248	3.1373
1572731964347	1234.00	688.75	1228.01	669.61	3.0084	3.1879
1572731972679	1231.06	677.04	1246.34	683.07	3.0378	3.1956
1572731981012	1248.46	691.97	1268.23	878.00	2.9835	2.8470
1572731989346	NaN	NaN	NaN	NaN	NaN	NaN
1572731997679	NaN	NaN	NaN	NaN	NaN	NaN
1572732006012	NaN	NaN	NaN	NaN	NaN	NaN
1572732014346	NaN	NaN	NaN	NaN	NaN	NaN
1572732022679	NaN	NaN	NaN	NaN	NaN	NaN
1572732031013	NaN	NaN	NaN	NaN	NaN	NaN
1572732039345	NaN	NaN	NaN	NaN	NaN	NaN
1572732047685	NaN	NaN	NaN	NaN	NaN	NaN
1572732056018	NaN	NaN	NaN	NaN	NaN	NaN
1572732064352	NaN	NaN	NaN	NaN	NaN	NaN
1572732072685	NaN	NaN	NaN	NaN	NaN	NaN
1572732081018	NaN	NaN	NaN	NaN	NaN	NaN
1572732089351	NaN	NaN	NaN	NaN	NaN	NaN
1572732097685	NaN	NaN	NaN	NaN	NaN	NaN
1572732106018	NaN	NaN	NaN	NaN	NaN	NaN
1572732114351	NaN	NaN	NaN	NaN	NaN	NaN
1572732122684	NaN	NaN	NaN	NaN	NaN	NaN
1572732131017	NaN	NaN	NaN	NaN	NaN	NaN
1572732139351	NaN	NaN	NaN	NaN	NaN	NaN
1572732147684	NaN	NaN	NaN	NaN	NaN	NaN
1572732156017	1424.32	830.21	NaN	NaN	2.2177	NaN
1572732164351	1264.11	800.30	NaN	NaN	2.8304	NaN
1572732172684	1263.19	738.06	NaN	NaN	2.9870	NaN
1572732181022	1258.07	702.37	1180.16	898.55	3.0763	2.7677
1572732189354	1261.40	643.54	1235.11	865.99	3.1429	3.1499
1572732197688	1266.15	615.80	1278.25	771.35	3.1731	3.1883
1572732206022	1271.82	627.48	1198.80	718.11	3.1440	3.0016
1572732214355	1258.11	664.68	1265.52	734.90	3.1079	3.3393
1572732222688	1264.53	697.89	1275.41	643.74	3.1015	3.3029
1572732231022	1272.61	686.58	1285.24	636.95	3.0826	3.3421
1572732239355	1270.16	695.82	1272.77	641.64	3.0976	3.3900
1572732247688	1269.07	683.81	1273.32	642.80	3.1131	3.3883
1572732256021	1273.40	689.21	1266.77	717.76	3.1192	3.4237
1572732264353	1275.37	678.02	1267.51	666.24	3.0995	3.3528
1572732272687	1273.66	690.18	1277.00	681.97	3.1341	3.3242
1572732281020	1276.26	691.34	1277.63	708.84	3.1424	3.3599
1572732289353	1275.84	675.40	1271.66	722.90	3.1299	3.3997
1572732297687	1271.52	674.64	1272.17	704.15	3.1305	3.3664
1572732306020	1273.61	673.68	1268.96	727.63	3.1426	3.4149
1572732314358	1272.40	666.20	1258.33	745.09	3.1247	3.4582
1572732322691	1272.67	671.38	1260.41	743.47	3.1339	3.4573
1572732331024	1273.61	673.19	1263.11	736.18	3.1585	3.4526
1572732339356	1270.03	673.42	1259.98	730.97	3.1508	3.4687
1572732347690	1268.45	674.96	1258.25	738.18	3.1653	3.4751
1572732356023	1265.92	667.44	1264.60	716.77	3.1681	3.4405
1572732364357	1282.55	681.06	1262.17	715.31	3.1821	3.4280
1572732372690	1269.91	721.66	1263.20	725.48	3.2601	3.4592
1572732381023	1273.26	680.10	1265.10	731.02	3.1515	3.4618
1572732389357	1272.94	678.27	1260.50	738.06	3.1852	3.4669
1572732397690	1273.86	694.86	1266.21	728.17	3.2219	3.4726
1572732406023	1274.38	680.02	1255.89	759.59	3.1947	3.5272
1572732414356	1275.90	673.49	1263.73	726.97	3.1755	3.4622
1572732422689	1283.15	675.41	1270.26	720.30	3.1898	3.4521
1572732431022	1279.85	681.84	1264.43	746.07	3.2023	3.5020
1572732439360	1279.17	688.77	1258.70	737.43	3.2232	3.5005
1572732447694	1285.52	678.18	1264.14	742.72	3.2077	3.4977
1572732456027	1280.14	686.91	1268.69	741.58	3.2066	3.5011
1572732464361	1281.04	684.24	1267.34	723.58	3.2200	3.4464
1572732472694	1279.42	675.08	1265.70	712.67	3.1885	3.4466
1572732481028	1271.75	681.71	1259.03	751.10	3.2008	3.4789
1572732489359	1272.69	686.48	1268.68	733.71	3.1953	3.4384
1572732497693	1265.32	688.89	1260.89	730.60	3.1833	3.4422
1572732506026	1271.38	682.56	1261.33	756.77	3.1748	3.4920
1572732514359	1267.86	681.60	1261.78	745.76	3.1580	3.4602
1572732522693	1262.02	680.56	1277.92	697.19	3.1366	3.3301
1572732531026	1266.38	678.76	1266.39	727.79	3.1458	3.4309
1572732539359	1274.76	681.43	1266.60	733.22	3.1385	3.4090
1572732547693	1278.48	677.48	1260.37	726.81	3.1200	3.3747
1572732556026	1261.51	681.77	1265.31	739.45	3.1360	3.4104
1572732564359	1264.65	671.17	1267.27	716.58	3.1086	3.3241
1572732572695	1271.98	678.42	1264.56	746.78	3.1260	3.3993
1572732581029	1273.49	669.15	1267.56	719.26	3.0929	3.3257
1572732589362	1270.23	663.74	1271.93	724.28	3.0902	3.3292
1572732597695	1274.94	664.04	1270.03	723.19	3.0947	3.3200
