t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572703147057	1386.40	528.81	1384.02	552.37	3.5646	3.7114
1572703155390	1379.18	526.69	1377.44	549.21	3.5525	3.7352
1572703163723	1382.29	528.69	1382.32	560.75	3.5311	3.7505
1572703172056	1384.34	530.79	1382.65	555.56	3.5426	3.7380
1572703180389	1380.61	531.24	1384.01	559.08	3.5535	3.7478
1572703188723	1381.98	533.49	1383.99	556.52	3.5099	3.7166
1572703197056	1366.43	553.68	1344.99	577.93	3.5429	3.6965
1572703205390	1310.04	576.60	1276.81	610.84	3.4851	3.6699
1572703213726	1308.47	634.54	1271.06	673.89	3.4666	3.7541
1572703222060	1305.97	643.61	1283.28	694.06	3.4633	3.7637
1572703230392	1304.42	630.75	1291.65	653.70	3.4389	3.7323
1572703238726	1307.29	637.13	1278.76	644.16	3.4621	3.7025
1572703247059	1299.86	625.86	1290.94	684.36	3.4344	3.7631
1572703255392	1312.30	642.90	1287.29	699.71	3.4443	3.7974
1572703263725	1307.78	628.80	1288.31	700.36	3.4433	3.7788
1572703272059	1306.30	628.42	1290.03	697.36	3.4581	3.7718
1572703280393	1312.93	622.62	1278.79	709.05	3.4496	3.7834
1572703288726	1315.71	664.83	1279.08	655.08	3.5047	3.6694
1572703297059	1313.31	666.24	1288.27	699.29	3.4755	3.7288
1572703305391	1301.29	704.75	1303.79	631.86	3.5073	3.6644
1572703313724	1301.60	618.09	NaN	NaN	3.5203	NaN
1572703322058	1303.44	807.49	NaN	NaN	3.3287	NaN
1572703330392	NaN	NaN	NaN	NaN	NaN	NaN
1572703338726	NaN	NaN	NaN	NaN	NaN	NaN
1572703347064	NaN	NaN	NaN	NaN	NaN	NaN
1572703355397	NaN	NaN	NaN	NaN	NaN	NaN
1572703363730	NaN	NaN	NaN	NaN	NaN	NaN
1572703372064	NaN	NaN	NaN	NaN	NaN	NaN
1572703380397	NaN	NaN	NaN	NaN	NaN	NaN
1572703388730	NaN	NaN	NaN	NaN	NaN	NaN
1572703397063	NaN	NaN	NaN	NaN	NaN	NaN
1572703405397	NaN	NaN	NaN	NaN	NaN	NaN
1572703413729	1366.45	1172.42	NaN	NaN	2.0886	NaN
1572703422063	NaN	NaN	NaN	NaN	NaN	NaN
1572703430396	1257.06	900.90	NaN	NaN	3.2190	NaN
1572703438729	1255.54	817.24	NaN	NaN	3.3481	NaN
1572703447063	1252.29	775.01	950.05	1004.36	3.5574	2.4892
1572703455396	1251.74	664.23	NaN	NaN	3.5269	NaN
1572703463729	1263.46	633.51	1248.43	845.46	3.5555	3.6362
1572703472065	1268.72	715.48	1257.71	812.22	3.5800	3.7531
1572703480401	1267.48	738.38	1254.89	757.22	3.5868	3.7824
1572703488734	1267.88	753.36	1257.33	704.17	3.6176	3.8125
1572703497065	1258.85	725.40	1252.37	683.09	3.5726	3.8357
1572703505398	1260.87	744.15	1245.53	666.63	3.6379	3.8978
1572703513731	1265.03	742.34	1247.39	726.71	3.6349	3.8405
1572703522065	1265.14	735.59	1245.58	724.62	3.6322	3.8332
1572703530397	1257.92	736.74	1245.33	753.24	3.6428	3.8741
1572703538731	1269.11	744.87	1243.06	754.02	3.6711	3.8652
1572703547064	1261.79	739.04	1241.50	758.21	3.6743	3.8855
1572703555397	1256.05	735.42	1248.09	749.96	3.6584	3.8496
1572703563731	1264.32	735.03	1249.18	763.78	3.6779	3.9068
1572703572064	1260.22	732.05	1247.40	757.24	3.6673	3.8797
1572703580397	1260.99	744.62	1252.93	757.65	3.6887	3.8772
1572703588731	1263.15	736.10	1246.26	754.77	3.6975	3.8931
1572703597064	1258.87	734.21	1247.00	755.73	3.6799	3.9086
1572703605402	1261.82	717.35	1249.99	748.05	3.6669	3.8990
1572703613736	1268.47	729.81	1246.09	744.32	3.6999	3.8957
1572703622069	1266.87	726.14	1245.57	745.17	3.6819	3.9158
1572703630402	1269.96	737.47	1242.33	747.03	3.6871	3.9276
1572703638735	1270.22	728.78	1249.20	754.36	3.7024	3.9402
1572703647069	1275.55	736.71	1249.67	746.08	3.7013	3.9097
1572703655402	1274.95	731.52	1245.00	747.94	3.6991	3.9186
1572703663735	1272.98	720.85	1252.87	746.91	3.6959	3.9291
1572703672069	1274.06	734.38	1244.58	746.44	3.7198	3.9227
1572703680402	1273.28	738.96	1247.38	752.20	3.7171	3.9173
1572703688734	1269.59	744.08	1246.19	745.04	3.7429	3.9410
1572703697068	1268.14	725.36	1246.77	745.33	3.7062	3.9201
1572703705401	1269.43	730.70	1245.35	747.92	3.7377	3.9494
1572703713734	1267.68	728.90	1247.64	748.11	3.7368	3.9491
1572703722068	1275.24	721.64	1243.79	756.16	3.7469	3.9565
1572703730401	1271.28	728.69	1253.48	753.25	3.7498	3.9652
1572703738737	1307.46	703.88	1298.17	732.08	3.7434	3.9731
1572703747070	1359.04	661.53	1352.40	700.13	3.7160	3.9577
1572703755403	1375.48	647.72	1363.68	710.95	3.7060	3.9826
1572703763737	1370.80	672.07	1354.78	705.50	3.7504	3.9581
1572703772069	1364.47	660.09	1349.09	708.29	3.7359	3.9379
1572703780403	1370.05	646.13	1354.02	691.08	3.7057	3.9149
1572703788737	1370.84	627.74	1352.48	680.82	3.6618	3.8940
1572703797069	1363.01	663.49	1350.28	693.56	3.7469	3.9094
1572703805403	1370.99	659.82	1353.91	693.88	3.7124	3.9024
1572703813737	1372.11	647.04	1354.84	691.89	3.6939	3.8894
1572703822069	1373.02	625.14	1347.98	692.17	3.6210	3.8779
1572703830402	1369.58	658.45	1351.71	704.82	3.7057	3.8775
1572703838736	1368.37	629.93	1347.31	695.51	3.6258	3.8528
1572703847069	1366.98	628.84	1359.37	692.31	3.6303	3.8348
1572703855402	1371.81	643.11	1353.08	684.24	3.6262	3.8207
1572703863736	1369.04	636.04	1352.13	676.38	3.6038	3.8078
1572703872074	1369.96	644.05	1353.41	681.72	3.6040	3.7815
1572703880407	1363.76	632.30	1356.07	678.21	3.5577	3.7474
1572703888740	1368.66	604.22	1350.47	683.77	3.5061	3.7828
1572703897074	1362.56	620.91	1353.69	657.36	3.5132	3.7026
1572703905406	1372.42	621.38	1354.87	655.71	3.5121	3.6925
1572703913739	1366.85	604.35	1343.21	680.00	3.4779	3.7532
1572703922073	1365.27	614.37	1356.23	643.99	3.4687	3.6521
1572703930406	1360.93	616.03	1360.73	658.32	3.4536	3.6591
1572703938739	1357.76	615.58	1362.59	636.91	3.4394	3.6027
1572703947073	1362.63	620.85	1362.76	657.22	3.4323	3.6225
1572703955406	1365.48	618.46	1356.38	673.75	3.4247	3.6359
1572703963739	1361.75	620.76	1353.89	655.68	3.4272	3.6093
1572703972073	1369.19	626.10	1359.04	648.86	3.4093	3.5874
1572703980405	1366.50	630.24	1356.87	633.29	3.4010	3.5525
1572703988739	1365.55	624.54	1351.20	663.29	3.4016	3.5796
1572703997075	1356.57	629.51	1353.50	650.13	3.3594	3.5467
1572704005409	1365.17	626.76	1360.35	644.34	3.3849	3.5285
1572704013743	1359.71	622.33	1361.75	667.16	3.3851	3.5479
1572704022076	1363.26	622.57	1352.43	662.04	3.3781	3.5307
1572704030409	1363.79	613.39	1350.78	664.91	3.3503	3.5104
1572704038742	1361.95	623.58	1356.62	683.23	3.3554	3.5384
1572704047076	1371.78	631.78	1381.40	699.07	3.3331	3.5268
1572704055408	1388.49	667.98	1390.40	735.66	3.3049	3.5625
1572704063741	1378.93	650.31	1371.44	724.49	3.2764	3.5316
1572704072074	1383.61	685.28	1376.28	727.73	3.3765	3.5166
1572704080408	1387.70	670.26	1373.37	722.03	3.3322	3.4912
1572704088741	1373.44	663.95	1380.53	706.05	3.3214	3.4760
1572704097075	1380.08	651.04	1375.54	711.12	3.2711	3.4696
1572704105408	1382.79	658.14	1372.57	711.29	3.2859	3.4602
1572704113741	1377.33	655.33	1373.03	709.51	3.2536	3.4803
1572704122075	1382.79	666.57	1380.37	702.18	3.2886	3.4250
1572704130413	1378.72	653.67	1378.32	711.70	3.2737	3.4371
1572704138746	1380.56	660.84	1382.44	710.04	3.2479	3.4415
1572704147079	1373.19	660.64	1376.09	717.32	3.2512	3.4508
