t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586806578123	1248.49	745.48	1220.65	751.26	4.1424	4.4490
1586806586459	1244.62	750.70	1238.73	755.76	4.1660	4.4153
1586806594793	1310.90	685.89	1295.24	748.67	4.1560	4.4371
1586806603125	1309.55	675.17	1289.24	720.41	4.1686	4.4342
1586806611459	1291.60	685.15	1280.70	736.65	4.1501	4.4273
1586806619793	1292.28	689.03	1281.66	730.01	4.1586	4.4075
1586806628126	1294.62	680.07	1285.16	734.01	4.1533	4.4151
1586806636458	1295.19	698.08	1282.37	735.17	4.1806	4.4416
1586806644791	1302.28	686.28	1287.15	733.36	4.1498	4.4343
1586806653125	1299.75	692.54	1284.48	741.76	4.1796	4.4288
1586806661458	1299.08	691.71	1289.93	740.49	4.1664	4.4309
1586806669792	1298.61	699.79	1284.03	741.35	4.1654	4.4248
1586806678125	1300.25	698.41	1285.36	747.04	4.1803	4.4499
1586806686458	1299.30	701.83	1283.76	745.30	4.1667	4.4536
1586806694792	1307.53	694.59	1280.71	735.91	4.1708	4.4417
1586806703125	1298.79	709.56	1281.12	737.09	4.1946	4.4412
1586806711457	1302.78	703.47	1285.68	746.56	4.1699	4.4627
1586806719796	1305.45	712.60	1278.63	742.92	4.2006	4.4491
1586806728129	1297.90	700.55	1285.94	742.95	4.1800	4.4359
1586806736463	1301.38	703.20	1276.49	737.90	4.1756	4.4272
1586806744796	1306.99	711.21	1281.53	738.50	4.2025	4.4566
1586806753130	1296.74	698.18	1276.20	736.16	4.1941	4.4440
1586806761463	1298.73	698.74	1280.28	746.51	4.1852	4.4598
1586806769796	1295.31	693.29	1275.20	746.27	4.1846	4.4625
1586806778130	1303.82	694.63	1276.64	756.34	4.1956	4.4773
1586806786462	1300.32	697.18	1277.42	734.10	4.2093	4.4607
1586806794795	1293.46	697.15	1274.20	738.87	4.2272	4.4596
1586806803129	1300.67	695.36	1272.97	744.25	4.2160	4.4764
1586806811462	1298.64	690.54	1276.26	744.51	4.2048	4.4685
1586806819795	1297.39	699.98	1281.48	748.68	4.2329	4.4821
1586806828129	1293.97	696.10	1281.05	755.51	4.2181	4.5065
1586806836462	1288.62	673.08	1275.20	724.06	4.2295	4.4795
1586806844795	1293.03	649.48	1280.02	697.83	4.2466	4.4972
1586806853133	1293.85	659.08	1274.50	712.64	4.2367	4.5079
1586806861466	1292.10	668.62	1281.55	721.21	4.2596	4.5029
1586806869799	1292.53	667.34	1279.15	717.97	4.2533	4.5113
1586806878133	1300.50	667.28	1276.02	726.22	4.2526	4.5178
1586806886466	1297.60	676.55	1278.62	725.38	4.2503	4.5099
1586806894799	1296.90	673.21	1279.90	724.96	4.2663	4.5123
1586806903133	1296.98	675.32	1280.31	722.24	4.2738	4.5138
1586806911466	1302.39	668.27	1279.31	727.09	4.2781	4.5266
1586806919799	1298.46	664.59	1275.73	726.99	4.2603	4.5203
1586806928133	1294.62	661.81	1275.90	713.21	4.2658	4.5349
1586806936465	1299.56	658.22	1273.30	714.84	4.2695	4.5255
1586806944798	1303.98	661.68	1285.07	714.27	4.2813	4.5498
1586806953132	1297.52	657.94	1278.85	695.54	4.2785	4.5170
1586806961465	1295.68	669.93	1273.33	706.64	4.2983	4.5587
1586806969798	1305.23	673.99	1277.35	709.15	4.2906	4.5464
1586806978136	1298.40	659.83	1274.47	704.51	4.2820	4.5437
1586806986470	1302.61	667.19	1278.57	705.06	4.2916	4.5493
1586806994804	1294.05	667.60	1266.60	703.98	4.2945	4.5566
1586807003137	1297.51	668.98	1278.63	701.42	4.2999	4.5441
1586807011470	1300.70	671.22	1268.95	698.37	4.3324	4.5448
1586807019803	1293.96	663.43	1268.89	717.47	4.2996	4.5699
1586807028137	1300.94	656.84	1265.45	701.96	4.2949	4.5502
1586807036470	1297.13	667.14	1267.04	713.94	4.3228	4.5404
1586807044803	1292.46	662.03	1267.10	722.36	4.2958	4.5620
1586807053137	1298.35	676.29	1271.05	717.26	4.3445	4.5448
1586807061469	1298.72	676.37	1277.21	736.28	4.3421	4.5600
1586807069803	1298.74	670.32	1272.37	717.64	4.3353	4.5485
1586807078136	1296.01	664.83	1271.51	722.23	4.3134	4.5540
1586807086469	1298.62	672.27	1275.24	713.24	4.3476	4.5580
1586807094802	1298.47	655.19	1270.47	724.34	4.3267	4.5774
1586807103135	1300.88	657.97	1270.34	717.76	4.3248	4.5689
1586807111474	1295.57	659.56	1272.74	717.44	4.3250	4.5775
1586807119807	1301.65	661.72	1270.79	718.12	4.3287	4.5925
1586807128141	1292.05	669.36	1267.06	722.93	4.3382	4.5765
1586807136474	1289.67	679.24	1264.79	734.64	4.3334	4.5937
1586807144807	1296.55	677.28	1272.49	730.13	4.3480	4.5796
1586807153140	1300.04	669.44	1267.96	733.20	4.3272	4.5813
