t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586582064910	1281.40	731.20	1292.92	721.08	4.0906	4.1174
1586582073243	1279.65	738.57	1287.87	729.82	4.0976	4.1413
1586582081577	1283.52	739.78	1290.91	736.10	4.0927	4.1258
1586582089910	1282.93	739.15	1284.91	723.17	4.0917	4.1367
1586582098243	1284.97	732.46	1282.88	738.31	4.0939	4.1344
1586582106577	1285.70	733.59	1284.69	731.00	4.0901	4.1167
1586582114910	1289.47	731.82	1288.78	723.41	4.0824	4.1183
1586582123243	1284.50	734.77	1281.41	730.78	4.0979	4.1160
1586582131576	1282.61	718.47	1285.01	733.07	4.0525	4.1207
1586582139909	1280.39	726.55	1291.34	732.48	4.0904	4.1083
1586582148242	1282.17	727.78	1290.49	743.53	4.1047	4.1209
1586582156576	1280.71	715.92	1293.24	738.95	4.0870	4.1177
1586582164909	1290.49	726.35	1290.19	734.36	4.1175	4.1020
1586582173242	1290.85	712.30	1288.88	741.69	4.0991	4.1134
1586582181575	1288.48	717.26	1300.31	738.39	4.1142	4.1034
1586582189914	1282.35	709.59	1295.16	740.17	4.0800	4.1304
1586582198246	1282.09	708.81	1297.04	746.56	4.1024	4.1292
1586582206579	1286.53	708.75	1301.44	740.19	4.1063	4.1189
1586582214913	1281.94	721.15	1300.52	741.29	4.1242	4.1235
1586582223246	1282.70	724.24	1295.40	746.50	4.1280	4.1337
1586582231580	1286.32	725.56	1294.71	748.50	4.1317	4.1524
1586582239913	1284.89	717.36	1304.54	739.69	4.1117	4.1307
1586582248246	1278.76	714.51	1290.35	732.99	4.1048	4.1451
1586582256580	1261.32	721.54	1272.99	710.57	4.1318	4.1521
1586582264913	1273.11	704.69	1281.02	711.53	4.1105	4.1603
1586582273245	1275.80	716.18	1282.26	725.21	4.1250	4.1690
1586582281578	1274.89	709.69	1283.33	728.20	4.1270	4.1776
1586582289912	1272.81	711.03	1284.86	729.13	4.1292	4.1654
1586582298245	1276.69	708.95	1283.29	730.52	4.1487	4.1837
1586582306578	1273.02	696.96	1292.43	733.47	4.1214	4.1918
1586582314917	1267.96	709.49	1288.04	733.69	4.1644	4.2126
1586582323250	1274.80	705.79	1283.90	724.29	4.1662	4.1919
1586582331584	1274.64	703.81	1286.14	725.14	4.1720	4.2252
1586582339917	1276.01	696.64	1284.03	715.45	4.1645	4.2101
1586582348249	1277.28	695.14	1285.42	713.75	4.1622	4.1983
1586582356583	1276.53	696.67	1289.34	721.16	4.1835	4.2252
1586582364916	1274.29	703.31	1287.40	716.66	4.1907	4.2338
1586582373249	1269.58	694.37	1287.85	719.07	4.1771	4.2379
1586582381582	1278.75	698.25	1286.07	714.93	4.2008	4.2485
1586582389916	1274.02	690.65	1289.44	714.35	4.1794	4.2545
1586582398249	1273.12	691.21	1288.73	709.29	4.1899	4.2511
1586582406582	1275.87	695.58	1288.48	699.67	4.2117	4.2593
1586582414916	1280.20	698.99	1297.23	693.54	4.2080	4.2731
1586582423248	1274.83	687.99	1293.14	692.33	4.1997	4.2766
1586582431581	1281.04	706.93	1287.26	694.60	4.2437	4.2964
1586582439915	1281.14	699.38	1285.61	697.20	4.2182	4.3046
1586582448252	1274.21	698.10	1285.41	690.59	4.2330	4.3043
1586582456585	1281.18	706.40	1283.29	695.32	4.2259	4.3282
1586582464919	1278.12	709.99	1289.08	701.76	4.2457	4.3369
1586582473252	1275.05	706.40	1280.29	696.27	4.2271	4.3197
1586582481585	1273.73	710.64	1284.04	696.50	4.2499	4.3192
1586582489919	1276.86	700.85	1280.59	700.23	4.2411	4.3289
1586582498251	1276.47	701.67	1280.16	702.22	4.2371	4.3537
1586582506584	1277.45	716.91	1279.53	696.51	4.2587	4.3638
1586582514918	1272.47	710.83	1280.05	695.19	4.2740	4.3571
1586582523251	1276.89	696.15	1283.68	691.03	4.2408	4.3538
1586582531584	1274.58	703.72	1284.21	692.79	4.2756	4.3560
1586582539918	1275.64	711.36	1282.25	691.23	4.2903	4.3686
1586582548251	1278.10	710.23	1276.25	700.01	4.2852	4.3819
1586582556584	1280.49	696.23	1286.74	692.29	4.2861	4.3843
1586582564918	1278.70	699.28	1280.95	703.84	4.2905	4.4090
1586582573250	1281.90	705.08	1282.96	699.44	4.2995	4.3986
1586582581588	1278.89	704.48	1281.43	694.10	4.2846	4.3951
1586582589922	1278.13	705.43	1279.70	689.60	4.3151	4.4113
1586582598255	1276.34	700.39	1276.91	699.91	4.3150	4.4207
1586582606588	1277.32	705.13	1281.99	691.79	4.3177	4.4082
1586582614922	1280.34	709.06	1284.82	697.16	4.3130	4.4249
1586582623255	1274.48	703.58	1280.55	700.91	4.3204	4.4368
1586582631588	1279.48	711.08	1278.11	693.49	4.3164	4.4412
1586582639922	1275.62	710.74	1279.28	698.59	4.3309	4.4331
1586582648254	1280.76	703.14	1281.85	693.25	4.3316	4.4206
1586582656587	1278.02	705.43	1275.02	693.36	4.3356	4.4248
1586582664921	1271.53	710.68	1279.44	693.51	4.3517	4.4384
1586582673254	1270.07	703.21	1275.93	694.49	4.3417	4.4496
1586582681587	1268.08	713.02	1271.45	692.98	4.3490	4.4642
1586582689920	1267.32	705.61	1273.36	703.09	4.3417	4.4732
1586582698254	1271.84	719.01	1278.54	690.85	4.3618	4.4502
1586582706587	1270.36	712.74	1277.47	696.30	4.3682	4.4655
1586582714924	1266.09	717.81	1275.14	698.41	4.3587	4.4705
1586582723258	1271.76	714.84	1272.04	693.96	4.3608	4.4622
1586582731591	1278.89	722.96	1277.88	698.25	4.3924	4.4598
1586582739924	1277.17	718.11	1275.39	699.14	4.3937	4.4745
1586582748258	1270.58	710.07	1274.78	700.42	4.3654	4.4855
1586582756591	1274.12	714.45	1272.39	698.49	4.3902	4.4904
1586582764924	1275.04	718.35	1275.11	699.65	4.3879	4.4992
1586582773258	1277.78	705.88	1275.05	700.63	4.3701	4.4812
1586582781591	1295.48	698.28	1298.72	690.49	4.3992	4.5028
1586582789923	1372.67	641.55	1379.55	639.94	4.4274	4.5077
1586582798257	1401.04	634.66	1404.39	648.60	4.4260	4.5373
1586582806590	1390.97	648.55	1394.13	644.89	4.4203	4.5141
1586582814923	1391.47	652.71	1388.29	641.51	4.4286	4.5089
1586582823257	1393.78	652.65	1386.07	639.59	4.4371	4.5076
1586582831590	1391.73	642.06	1391.72	645.30	4.3980	4.4949
1586582839926	1390.91	651.88	1391.54	643.29	4.4326	4.4859
1586582848260	1389.42	646.80	1396.43	647.98	4.4081	4.4986
1586582856593	1391.12	639.01	1399.19	642.67	4.3874	4.4847
1586582864925	1396.10	642.22	1397.34	663.15	4.3895	4.5053
1586582873259	1396.47	643.73	1394.42	632.42	4.3948	4.4440
1586582881592	1395.88	634.09	1392.14	639.80	4.3776	4.4519
1586582889925	1390.99	642.48	1396.85	645.76	4.3644	4.4358
1586582898259	1398.64	634.18	1397.03	635.94	4.3551	4.4241
1586582906592	1399.48	640.56	1399.06	633.70	4.3500	4.3922
1586582914925	1390.32	644.33	1404.42	641.79	4.3434	4.3896
1586582923259	1395.39	637.94	1400.55	636.50	4.3096	4.3555
1586582931592	1394.56	634.09	1405.05	631.26	4.3064	4.3492
1586582939924	1315.84	650.02	1340.79	627.18	4.2890	4.3348
1586582948258	1169.57	763.69	1194.68	727.67	4.2756	4.2986
1586582956591	1083.69	788.46	1076.14	775.76	4.2406	4.2903
1586582964924	1041.11	828.67	1027.96	840.81	4.1957	4.3011
1586582973264	1035.45	815.04	1041.75	822.83	4.1619	4.2662
1586582981597	1035.63	811.64	1057.11	808.31	4.1511	4.2239
1586582989930	1038.97	823.31	1044.37	820.18	4.1499	4.1996
1586582998264	1029.47	827.29	1037.31	814.26	4.1411	4.1719
1586583006597	1024.78	813.62	1038.69	813.27	4.1150	4.1237
1586583014929	1032.69	814.54	1039.16	813.88	4.1093	4.1292
1586583023263	1031.31	818.98	1041.48	814.69	4.0860	4.0976
1586583031596	1033.32	813.20	1032.06	831.97	4.0702	4.1227
1586583039929	1034.24	819.33	1040.74	819.56	4.0574	4.0975
1586583048263	1038.91	821.79	1044.97	815.51	4.0688	4.0764
1586583056596	1028.32	818.81	1047.03	815.76	4.0351	4.0769
1586583064929	1034.33	819.85	1044.42	817.20	4.0349	4.0565
1586583073263	1036.58	818.41	1040.72	818.23	4.0094	4.0470
1586583081596	1048.81	818.84	1040.37	825.65	4.0141	4.0394
1586583089928	1045.75	829.11	1040.88	826.38	4.0310	4.0377
1586583098262	1046.60	826.07	1038.92	835.97	4.0068	4.0460
1586583106600	1047.23	835.61	1046.17	817.93	4.0084	4.0222
1586583114933	1052.21	833.40	1041.05	819.50	4.0050	4.0251
1586583123267	1051.91	833.61	1049.88	825.98	3.9794	4.0110
1586583131600	1037.71	825.22	1043.41	825.61	3.9816	3.9967
1586583139933	1053.25	819.95	1044.07	823.88	3.9754	4.0023
1586583148267	1045.51	816.73	1046.98	821.85	3.9397	3.9885
1586583156600	1053.48	817.62	1041.43	812.08	3.9650	3.9858
1586583164932	1045.70	811.95	1047.18	811.87	3.9581	3.9788
1586583173266	1047.69	804.33	1045.40	811.21	3.9573	4.0082
1586583181599	1054.43	800.07	1047.66	798.70	3.9583	3.9755
1586583189932	1046.09	807.30	1046.81	802.02	3.9435	3.9881
1586583198266	1053.19	810.31	1052.43	795.36	3.9508	3.9820
1586583206599	1052.96	810.81	1050.57	808.91	3.9585	3.9808
1586583214932	1046.29	813.32	1049.32	806.20	3.9536	3.9748
1586583223266	1053.53	818.09	1047.52	816.16	3.9509	3.9764
1586583231598	1048.68	824.56	1053.19	811.64	3.9607	3.9680
1586583239935	1052.16	828.75	1051.92	819.59	3.9585	3.9663
1586583248268	1050.41	825.53	1055.05	825.76	3.9562	3.9904
1586583256602	1048.22	821.81	1049.00	820.69	3.9365	3.9816
1586583264935	1059.65	838.90	1049.86	814.45	3.9666	3.9731
1586583273268	1045.89	827.63	1044.03	821.87	3.9444	3.9926
1586583281602	1061.30	830.28	1053.30	819.69	3.9734	3.9939
