t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586572714695	1063.90	735.82	1055.67	713.80	4.5111	4.6254
1586572723037	1057.81	731.78	1056.75	727.55	4.4879	4.6472
1586572731362	1066.41	734.44	1056.50	724.20	4.5023	4.6297
1586572739695	1070.67	739.52	1060.07	749.91	4.5120	4.6477
1586572748035	1063.93	739.00	1056.71	736.76	4.5110	4.6447
1586572756376	1064.38	740.67	1054.49	737.53	4.5095	4.6433
1586572764701	1060.09	735.09	1053.54	742.13	4.4910	4.6335
1586572773042	1059.56	731.01	1048.41	725.85	4.4834	4.6512
1586572781375	1066.31	742.33	1061.56	726.12	4.5390	4.6197
1586572789709	1061.49	728.20	1062.01	719.92	4.4955	4.6161
1586572798042	1062.34	725.35	1046.18	741.55	4.5062	4.6812
1586572806375	1063.27	727.75	1057.79	717.15	4.5132	4.6263
1586572814700	1065.45	729.44	1052.76	729.58	4.5243	4.6415
1586572823033	1056.01	736.29	1057.63	732.25	4.5306	4.6560
1586572831367	1162.90	718.77	1180.21	733.95	4.5273	4.6522
1586572839700	1272.72	711.39	1293.06	734.41	4.5268	4.6440
1586572848041	1307.20	724.06	1320.03	728.23	4.5145	4.6252
1586572856374	1260.63	728.64	1281.53	719.92	4.5251	4.6088
1586572864707	1270.51	718.38	1282.77	712.22	4.5200	4.6183
1586572873041	1274.59	713.00	1281.98	722.61	4.5261	4.6352
1586572881380	1273.83	703.06	1290.48	711.72	4.5107	4.6097
1586572889714	1280.86	696.81	1291.87	714.95	4.5022	4.6227
1586572898047	1281.38	701.93	1296.42	708.27	4.5270	4.6251
1586572906380	1275.06	693.52	1296.22	710.47	4.5073	4.6390
1586572914714	1277.61	695.70	1296.41	710.70	4.5220	4.6285
1586572923045	1277.28	693.04	1293.90	712.66	4.5157	4.6297
1586572931379	1279.46	694.99	1297.72	718.15	4.5262	4.6344
1586572939713	1279.38	708.14	1294.14	728.35	4.5346	4.6343
1586572948045	1276.16	704.80	1295.46	716.31	4.5097	4.6301
1586572956379	1282.69	713.83	1294.76	725.24	4.5380	4.6467
1586572964712	1273.42	705.20	1298.05	731.11	4.5202	4.6488
1586572973046	1278.06	711.95	1295.09	730.08	4.5096	4.6589
1586572981379	1281.57	705.54	1293.71	726.15	4.5265	4.6317
1586572989712	1269.96	711.69	1299.72	727.97	4.5327	4.6449
1586572998045	1269.86	717.73	1293.63	735.27	4.5381	4.6678
1586573006378	1278.31	710.45	1294.52	720.14	4.5421	4.6440
1586573014716	1271.43	709.03	1301.84	723.99	4.5323	4.6597
1586573023049	1280.81	703.01	1297.05	721.17	4.5511	4.6631
1586573031382	1270.91	702.61	1298.35	715.61	4.5470	4.6736
1586573039716	1271.57	694.82	1297.75	719.76	4.5364	4.6793
1586573048048	1267.45	695.53	1297.14	710.26	4.5436	4.6739
1586573056382	1270.07	692.33	1294.38	715.75	4.5350	4.6809
1586573064715	1272.87	690.43	1298.06	708.06	4.5392	4.6855
1586573073047	1272.10	691.98	1296.84	713.95	4.5284	4.6935
1586573081381	1269.92	698.37	1302.65	715.09	4.5719	4.6899
1586573089714	1269.94	689.17	1301.38	711.70	4.5485	4.6887
1586573098048	1268.01	690.16	1302.84	706.69	4.5463	4.6823
1586573106381	1271.94	695.91	1300.37	711.10	4.5761	4.6867
1586573114714	1270.19	688.61	1296.79	714.75	4.5640	4.7003
1586573123048	1268.29	682.30	1303.99	712.72	4.5592	4.7015
1586573131381	1272.03	685.97	1300.06	711.60	4.5487	4.7009
1586573139717	1265.07	684.90	1299.42	710.78	4.5600	4.6878
1586573148050	1269.58	684.15	1303.37	705.10	4.5636	4.6975
1586573156383	1271.53	686.49	1297.61	715.30	4.5695	4.7261
1586573164717	1266.91	693.20	1302.23	705.36	4.5680	4.6868
1586573173049	1263.87	683.45	1302.30	699.65	4.5662	4.6894
1586573181383	1268.09	682.47	1303.47	708.33	4.5665	4.6926
1586573189717	1265.91	687.99	1300.75	713.72	4.5673	4.7226
1586573198049	1270.60	684.79	1305.95	707.55	4.5663	4.6986
1586573206383	1270.07	685.90	1298.87	711.97	4.5634	4.7065
1586573214715	1274.34	687.70	1304.43	705.46	4.5752	4.7237
1586573223049	1272.90	685.27	1305.97	702.37	4.5615	4.6954
1586573231382	1267.07	679.19	1306.57	707.13	4.5586	4.7154
1586573239715	1271.42	688.96	1302.82	706.78	4.5607	4.7078
1586573248049	1265.87	696.46	1303.05	716.96	4.5673	4.7038
1586573256382	1264.35	697.49	1308.70	712.79	4.5623	4.6976
1586573264715	1272.83	695.63	1304.75	727.79	4.5713	4.7153
1586573273056	1269.24	697.84	1307.36	721.29	4.5610	4.7016
1586573281389	1269.07	699.17	1300.06	725.23	4.5688	4.7018
1586573289713	1270.74	706.19	1308.50	731.35	4.5738	4.7218
1586573298046	1268.79	705.92	1302.06	722.02	4.5722	4.7070
1586573306380	1268.68	697.94	1300.60	728.61	4.5596	4.7133
1586573314713	1272.20	706.43	1304.58	725.31	4.5899	4.7210
1586573323046	1271.52	702.27	1299.40	726.96	4.5812	4.7177
1586573331380	1269.62	696.02	1303.10	721.93	4.5615	4.7211
1586573339712	1271.58	698.82	1297.58	724.73	4.5838	4.7155
1586573348046	1266.14	696.36	1309.29	721.39	4.5774	4.7052
1586573356380	1265.15	699.58	1305.51	722.59	4.5637	4.7228
1586573364711	1272.10	699.93	1296.30	719.23	4.5765	4.7191
1586573373045	1270.00	703.23	1299.41	730.27	4.5693	4.7018
1586573381378	1268.57	714.85	1302.87	730.28	4.5797	4.7080
1586573389712	1274.21	706.46	1301.15	737.85	4.5661	4.7146
1586573398045	1263.93	716.97	1298.64	739.66	4.5753	4.7134
1586573406382	1274.69	716.95	1304.05	741.80	4.5623	4.7130
1586573414716	1265.40	714.25	1302.19	746.42	4.5676	4.7051
1586573423049	1268.00	720.49	1297.89	737.81	4.5650	4.6921
1586573431382	1270.28	717.67	1301.81	745.08	4.5735	4.6981
1586573439715	1265.84	718.62	1300.08	745.36	4.5733	4.7098
1586573448048	1267.98	707.80	1298.26	744.78	4.5551	4.7130
1586573456382	1265.45	706.79	1296.63	749.53	4.5428	4.7105
1586573464714	1267.80	711.97	1301.37	743.00	4.5527	4.7148
1586573473048	1261.46	711.36	1304.21	741.41	4.5558	4.6962
1586573481381	1267.44	714.31	1302.34	736.67	4.5617	4.6814
1586573489714	1266.47	709.24	1305.92	738.09	4.5665	4.6905
1586573498048	1260.38	720.61	1293.70	746.68	4.5595	4.6950
1586573506381	1261.70	713.93	1292.93	749.52	4.5425	4.7143
1586573514714	1265.84	725.42	1294.78	749.97	4.5594	4.7012
1586573523047	1258.66	718.36	1295.82	754.76	4.5395	4.7064
1586573531380	1266.39	715.73	1302.21	747.45	4.5282	4.6896
1586573539719	1262.97	724.96	1297.10	755.59	4.5565	4.6948
1586573548052	1262.89	728.99	1298.11	759.65	4.5432	4.7131
1586573556385	1259.06	718.35	1295.49	759.75	4.5194	4.6995
1586573564719	1263.25	730.02	1295.67	757.87	4.5394	4.6991
1586573573060	1260.78	728.12	1291.63	755.71	4.5406	4.6889
1586573581385	1264.92	720.72	1293.10	761.02	4.5305	4.7076
1586573589726	1261.06	732.22	1291.24	758.10	4.5520	4.7022
1586573598060	1262.13	717.88	1297.70	771.57	4.5343	4.7091
1586573606384	1266.62	725.90	1294.99	758.39	4.5518	4.6922
1586573614726	1263.52	718.73	1298.01	759.73	4.5274	4.6925
1586573623051	1258.95	721.40	1293.96	763.40	4.5393	4.6998
1586573631384	1259.32	731.09	1287.89	760.29	4.5387	4.7015
1586573639718	1257.41	731.71	1291.11	747.74	4.5360	4.6924
1586573648051	1260.48	718.55	1296.00	751.93	4.5276	4.7015
1586573656392	1259.56	721.99	1291.19	734.77	4.5247	4.6959
1586573664729	1259.32	712.31	1294.28	736.99	4.5269	4.6964
1586573673062	1255.09	717.57	1293.21	737.20	4.5161	4.6939
1586573681396	1258.14	716.91	1291.91	731.29	4.5500	4.6779
1586573689729	1252.32	718.15	1299.33	739.73	4.5300	4.6971
1586573698062	1259.06	717.26	1293.29	734.21	4.5399	4.7013
1586573706396	1260.59	721.44	1295.83	736.37	4.5226	4.6989
1586573714729	1257.90	725.05	1294.39	741.01	4.5328	4.7009
1586573723062	1252.39	724.83	1293.39	745.45	4.5337	4.7173
1586573731396	1258.65	720.31	1296.17	738.76	4.5295	4.6893
1586573739728	1258.90	722.17	1301.23	743.23	4.5214	4.6911
1586573748061	1269.48	713.00	1294.73	739.16	4.5160	4.6928
1586573756394	1256.80	726.67	1295.74	741.41	4.5273	4.6900
1586573764728	1264.28	719.39	1297.94	737.31	4.5355	4.6971
1586573773053	1263.57	724.22	1292.36	743.35	4.5457	4.7127
1586573781394	1262.07	722.84	1303.10	745.10	4.5343	4.7110
1586573789728	1257.36	720.86	1303.10	739.28	4.5273	4.7041
1586573798067	1257.06	724.58	1297.60	730.31	4.5403	4.7063
1586573806401	1261.80	723.79	1306.70	729.63	4.5526	4.7124
1586573814733	1259.04	718.38	1296.21	724.50	4.5512	4.7127
1586573823066	1259.90	714.44	1296.31	718.49	4.5494	4.7094
1586573831400	1261.66	706.07	1304.43	719.05	4.5447	4.7058
1586573839733	1264.97	710.66	1295.73	721.46	4.5502	4.7177
1586573848066	1262.38	714.30	1297.02	725.08	4.5537	4.7319
1586573856400	1258.44	706.57	1304.21	718.90	4.5559	4.7025
1586573864733	1262.53	703.26	1296.03	727.48	4.5533	4.7279
1586573873066	1263.88	717.95	1294.36	727.24	4.5851	4.7471
1586573881398	1264.64	709.11	1291.40	731.36	4.5851	4.7374
1586573889732	1258.72	705.39	1304.26	718.48	4.5576	4.7072
1586573898065	1264.13	710.83	1296.17	724.40	4.5744	4.7430
1586573906398	1267.96	711.98	1301.50	725.25	4.5808	4.7454
1586573914732	1266.18	704.10	1299.41	719.23	4.5742	4.7302
1586573923065	1264.14	706.51	1300.12	722.88	4.5850	4.7454
1586573931403	1265.49	706.34	1300.94	718.55	4.6032	4.7550
1586573939736	1266.74	698.92	1305.76	720.26	4.5747	4.7489
1586573948069	1269.26	699.71	1304.40	723.61	4.5817	4.7524
1586573956402	1265.43	695.09	1303.37	716.25	4.5767	4.7369
1586573964734	1265.39	705.23	1303.49	724.85	4.6039	4.7542
1586573973068	1267.86	699.11	1299.04	722.28	4.5937	4.7632
1586573981402	1260.75	702.01	1301.86	720.25	4.5877	4.7572
1586573989735	1267.30	707.33	1305.30	726.62	4.6132	4.7690
1586573998068	1265.16	703.66	1302.58	716.71	4.5966	4.7707
1586574006401	1268.42	696.30	1303.25	709.88	4.6011	4.7572
1586574014735	1265.34	701.46	1307.69	711.61	4.6203	4.7621
1586574023068	1262.27	697.84	1305.42	721.47	4.6156	4.7856
1586574031400	1263.76	688.21	1310.84	719.86	4.6137	4.7827
1586574039734	1267.24	691.70	1307.26	723.89	4.6079	4.7901
1586574048067	1269.81	687.11	1302.38	729.65	4.6164	4.7889
1586574056401	1270.12	693.65	1305.52	727.31	4.6294	4.7899
1586574064739	1264.94	690.28	1304.86	730.60	4.6240	4.8074
1586574073072	1270.34	687.10	1304.26	729.52	4.6226	4.7751
1586574081406	1267.34	690.80	1304.15	733.16	4.6274	4.7987
1586574089738	1269.38	684.46	1302.77	738.47	4.6297	4.8204
1586574098072	1265.47	683.46	1306.09	734.37	4.6178	4.7999
1586574106405	1264.82	690.56	1307.47	723.60	4.6401	4.8105
1586574114737	1272.33	689.01	1303.92	728.63	4.6389	4.8085
1586574123071	1266.47	689.32	1307.30	728.09	4.6397	4.8253
1586574131404	1272.06	694.34	1305.18	733.25	4.6443	4.8212
1586574139738	1268.72	691.96	1309.38	727.91	4.6485	4.8154
1586574148071	1271.17	686.41	1301.44	732.70	4.6434	4.8367
1586574156404	1264.31	692.82	1311.35	720.97	4.6439	4.8217
1586574164738	1267.21	691.24	1306.19	728.89	4.6434	4.8353
1586574173071	1274.48	690.78	1307.46	717.75	4.6549	4.8117
1586574181403	1271.48	690.36	1302.49	729.72	4.6613	4.8423
1586574189742	1268.71	693.32	1306.77	721.36	4.6674	4.8224
1586574198075	1269.82	685.97	1308.45	735.16	4.6597	4.8312
1586574206408	1276.30	682.79	1314.25	727.72	4.6602	4.8333
1586574214741	1269.95	690.00	1313.63	720.07	4.6664	4.8109
1586574223075	1272.57	684.14	1307.63	727.19	4.6482	4.8293
