t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586382018975	1250.58	725.90	1227.82	698.55	4.2213	4.2967
1586382027309	1240.28	716.79	1222.46	695.86	4.2101	4.2941
1586382035649	1238.79	714.75	1224.58	694.62	4.2263	4.2861
1586382043982	1237.80	699.60	1220.37	696.97	4.2169	4.2938
1586382052316	1240.58	705.38	1220.97	697.56	4.2221	4.3121
1586382060649	1233.82	705.02	1211.01	703.47	4.2267	4.3086
1586382068982	1242.42	691.97	1228.65	695.37	4.2175	4.3151
1586382077316	1292.11	700.33	1271.47	709.99	4.2327	4.3320
1586382085649	1296.78	698.61	1277.09	687.40	4.2125	4.3259
1586382093981	1286.54	715.11	1269.96	689.25	4.2434	4.3216
1586382102315	1282.73	711.42	1268.27	678.82	4.2393	4.3230
1586382110648	1279.88	714.22	1268.87	683.31	4.2256	4.3326
1586382118981	1282.53	723.89	1266.36	698.75	4.2429	4.3513
1586382127314	1282.39	731.08	1266.99	704.71	4.2501	4.3351
1586382135648	1280.33	725.12	1269.00	705.56	4.2466	4.3320
1586382143981	1283.74	724.01	1266.85	723.62	4.2619	4.3301
1586382152314	1283.51	726.87	1273.08	730.40	4.2509	4.2961
1586382160648	1275.19	688.34	1282.29	778.00	4.2749	4.2184
1586382168984	1283.81	857.05	1279.59	1008.98	4.0130	3.9913
1586382177318	1501.79	1176.90	NaN	NaN	2.7807	NaN
1586382185651	NaN	NaN	NaN	NaN	NaN	NaN
1586382193984	NaN	NaN	NaN	NaN	NaN	NaN
1586382202318	NaN	NaN	NaN	NaN	NaN	NaN
1586382210651	NaN	NaN	NaN	NaN	NaN	NaN
1586382218984	NaN	NaN	NaN	NaN	NaN	NaN
1586382227317	NaN	NaN	NaN	NaN	NaN	NaN
1586382235650	NaN	NaN	NaN	NaN	NaN	NaN
1586382243983	NaN	NaN	NaN	NaN	NaN	NaN
1586382252316	NaN	NaN	NaN	NaN	NaN	NaN
1586382260650	NaN	NaN	NaN	NaN	NaN	NaN
1586382268983	NaN	NaN	NaN	NaN	NaN	NaN
1586382277316	NaN	NaN	NaN	NaN	NaN	NaN
1586382285650	NaN	NaN	1275.09	826.94	NaN	4.0993
1586382293983	1261.72	922.35	1264.32	785.19	3.8899	4.2494
1586382302318	1270.46	760.91	1251.18	689.90	4.1393	4.3310
1586382310651	1268.08	656.99	1247.29	666.96	4.3163	4.3832
1586382318984	1251.66	691.98	1258.19	698.00	4.3036	4.3331
1586382327317	1273.15	722.25	1253.91	730.37	4.2471	4.3442
1586382335651	1276.71	730.37	1247.57	727.02	4.2538	4.3535
1586382343984	1263.41	736.94	1246.79	724.79	4.2778	4.3687
1586382352317	1266.87	727.29	1244.53	712.90	4.2752	4.3522
1586382360651	1260.69	712.48	1244.13	723.49	4.2605	4.3710
1586382368984	1260.20	703.12	1250.66	713.05	4.2667	4.3760
1586382377317	1250.10	709.57	1242.81	699.91	4.3041	4.3700
1586382385650	1262.51	698.19	1245.75	703.63	4.2883	4.3845
1586382393983	1260.50	695.49	1245.16	699.97	4.2969	4.3923
1586382402316	1260.70	705.57	1248.26	707.15	4.3105	4.4088
1586382410649	1264.05	704.73	1248.98	698.08	4.3217	4.3940
1586382418983	1265.93	706.57	1246.12	706.25	4.3108	4.4020
1586382427323	1262.97	698.80	1244.26	691.54	4.3080	4.3775
1586382435656	1264.61	705.23	1249.58	697.48	4.3077	4.3960
1586382443990	1263.10	710.36	1243.37	701.61	4.3190	4.4113
1586382452323	1263.04	714.42	1253.01	700.03	4.3355	4.3955
1586382460656	1263.19	711.06	1253.86	698.67	4.3133	4.3944
1586382468989	1262.66	719.95	1241.27	698.90	4.3129	4.4070
1586382477322	1267.34	722.40	1247.22	699.39	4.3232	4.3837
1586382485655	1261.33	721.05	1243.80	705.01	4.3188	4.3872
1586382493988	1268.13	717.49	1241.70	700.38	4.3184	4.3963
1586382502322	1291.66	714.16	1267.09	713.13	4.3125	4.4085
1586382510656	1289.21	716.26	1262.39	709.46	4.3374	4.4057
1586382518988	1274.90	716.59	1249.96	716.60	4.3525	4.4348
1586382527321	1284.58	713.81	1262.09	705.46	4.3420	4.4147
1586382535655	1281.59	716.42	1260.92	716.37	4.3297	4.4286
1586382543988	1292.13	710.85	1260.38	700.89	4.3385	4.3967
1586382552321	1284.71	722.92	1269.60	704.55	4.3582	4.4040
1586382560660	1278.50	710.09	1257.75	710.02	4.3298	4.4341
1586382568992	1281.82	712.10	1266.97	702.95	4.3357	4.4201
1586382577326	1282.65	710.46	1263.04	691.11	4.3457	4.3995
1586382585659	1272.63	715.28	1257.05	693.58	4.3522	4.4253
