t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586810469882	1211.12	830.42	1195.11	843.68	4.2361	4.5011
1586810478216	1288.39	716.81	1268.24	750.99	4.2171	4.4802
1586810486548	1291.41	713.09	1273.91	706.67	4.2122	4.4599
1586810494882	1288.17	739.90	1260.09	713.61	4.1958	4.4449
1586810503215	1284.83	743.26	1261.76	728.85	4.2044	4.4747
1586810511549	1290.09	735.65	1257.89	717.64	4.1873	4.4424
1586810519890	1291.34	746.97	1260.40	723.08	4.2125	4.4450
1586810528223	1293.08	736.63	1260.74	720.33	4.1883	4.4503
1586810536556	1290.82	742.96	1261.53	725.27	4.1975	4.4505
1586810544889	1291.50	744.74	1262.83	717.28	4.1823	4.4388
1586810553223	1290.45	738.53	1266.85	719.74	4.1777	4.4412
1586810561556	1290.58	734.91	1258.05	719.39	4.1556	4.4247
1586810569889	1297.40	737.01	1258.55	723.70	4.1890	4.4257
1586810578223	1293.28	734.21	1260.93	721.68	4.1707	4.4005
1586810586555	1295.17	733.14	1258.12	725.13	4.1703	4.4196
1586810594889	1286.22	735.29	1261.43	721.94	4.1696	4.4016
1586810603223	1293.54	736.96	1263.44	723.97	4.1579	4.4150
1586810611554	1283.85	725.63	1263.39	727.19	4.1419	4.4061
1586810619888	1294.21	741.01	1262.31	720.94	4.1654	4.3882
1586810628221	1299.04	739.18	1258.47	724.53	4.1540	4.4035
1586810636555	1297.86	742.53	1259.93	733.84	4.1621	4.4043
1586810644888	1296.89	736.76	1267.39	720.60	4.1282	4.3971
1586810653223	1301.03	745.73	1262.81	722.48	4.1655	4.3957
1586810661557	1289.93	736.07	1254.44	722.27	4.1395	4.4081
1586810669890	1291.51	742.03	1265.21	713.02	4.1483	4.3949
1586810678223	1292.28	730.09	1258.97	714.48	4.1478	4.4076
1586810686556	1296.62	741.61	1262.80	719.35	4.1430	4.4059
1586810694889	1292.21	739.12	1259.58	708.98	4.1491	4.3984
1586810703222	1292.93	744.10	1258.00	707.63	4.1472	4.3957
1586810711555	1290.43	744.08	1257.25	714.01	4.1629	4.4041
1586810719889	1298.41	741.93	1260.69	708.97	4.1304	4.3989
1586810728222	1292.70	733.17	1255.46	708.85	4.1413	4.4225
1586810736555	1293.68	738.96	1259.28	710.55	4.1529	4.4044
1586810744890	1291.54	733.63	1257.86	709.88	4.1489	4.4071
1586810753223	1301.19	740.19	1265.16	720.60	4.1794	4.4384
1586810761556	1298.20	740.08	1263.42	704.36	4.1751	4.3917
1586810769889	1293.16	729.45	1262.14	714.79	4.1638	4.4065
1586810778222	1292.47	733.36	1263.06	713.52	4.1572	4.3894
1586810786559	1296.85	728.35	1273.62	725.29	4.1557	4.4083
1586810794892	1296.12	735.32	1259.84	723.70	4.1818	4.4265
1586810803225	1291.05	742.11	1258.75	719.67	4.1907	4.4164
1586810811559	1290.92	740.25	1260.85	721.33	4.1912	4.4190
1586810819892	1293.40	742.40	1263.44	718.80	4.1926	4.4191
1586810828225	1293.75	736.69	1260.65	714.22	4.1863	4.4204
1586810836558	1288.69	739.52	1261.18	717.87	4.1772	4.4394
1586810844891	1293.13	736.90	1255.17	707.99	4.1911	4.4303
1586810853224	1289.02	734.68	1262.31	710.80	4.1832	4.4736
1586810861557	1295.25	735.28	1267.68	702.25	4.1873	4.4480
1586810869891	1298.53	741.35	1259.99	706.02	4.2193	4.4592
1586810878224	1297.31	737.02	1261.25	711.43	4.2098	4.4576
1586810886558	1286.91	732.42	1257.13	696.99	4.2117	4.4498
1586810894891	1273.98	734.18	1246.87	701.48	4.2076	4.4625
1586810903224	1298.08	734.71	1253.81	712.81	4.2280	4.4797
1586810911567	1287.63	737.09	1253.12	705.89	4.2304	4.4585
1586810919898	1293.77	741.56	1256.77	705.86	4.2571	4.4660
1586810928232	1291.80	730.40	1255.60	703.73	4.2238	4.4761
1586810936566	1291.94	732.49	1251.86	712.62	4.2401	4.4910
1586810944898	1291.57	731.98	1250.98	711.92	4.2313	4.4787
1586810953232	1292.25	738.93	1252.57	712.19	4.2485	4.4913
1586810961565	1289.22	740.67	1251.34	708.87	4.2443	4.4901
1586810969899	1288.11	733.24	1254.22	703.45	4.2578	4.4893
1586810978232	1290.76	728.98	1256.24	699.47	4.2608	4.4953
1586810986565	1294.30	721.90	1255.11	698.23	4.2432	4.5012
1586810994898	1286.90	725.88	1260.67	699.20	4.2595	4.5217
1586811003231	1292.25	725.21	1256.21	699.93	4.2659	4.5167
1586811011565	1288.92	721.78	1258.93	700.02	4.2648	4.5072
1586811019898	1286.77	723.11	1251.51	704.71	4.2720	4.5162
1586811028231	1288.41	718.76	1256.53	699.53	4.2462	4.5144
1586811036565	1297.41	728.20	1257.43	705.75	4.2910	4.5226
1586811044899	1292.78	726.68	1257.91	711.43	4.2655	4.5403
1586811053233	1292.27	729.80	1253.21	706.21	4.2781	4.5247
1586811061566	1293.56	739.36	1258.03	716.06	4.2964	4.5388
1586811069898	1290.16	731.02	1258.78	716.03	4.2922	4.5346
1586811078232	1283.08	738.35	1258.21	711.00	4.3008	4.5296
1586811086565	1284.59	735.25	1261.89	720.28	4.3219	4.5258
1586811094899	1284.83	727.75	1255.17	725.56	4.2870	4.5224
1586811103232	1287.51	732.05	1259.81	730.28	4.3162	4.5492
1586811111565	1283.01	738.34	1256.52	711.26	4.3100	4.5271
1586811119899	1290.67	724.84	1260.93	704.78	4.3013	4.5456
1586811128232	1282.90	725.43	1262.10	698.69	4.2958	4.5282
1586811136566	1278.81	724.90	1258.09	706.76	4.3137	4.5517
1586811144898	1282.92	720.79	1257.51	699.88	4.3274	4.5352
1586811153231	1279.77	718.34	1257.43	696.57	4.3304	4.5496
1586811161565	1275.25	714.34	1261.70	699.39	4.2928	4.5464
1586811169897	1279.06	726.45	1262.80	697.32	4.3237	4.5286
1586811178236	1283.08	725.75	1262.68	702.09	4.3154	4.5531
1586811186569	1282.41	727.43	1261.32	699.79	4.3336	4.5479
1586811194902	1288.93	723.08	1264.45	709.83	4.3100	4.5467
1586811203236	1282.80	733.81	1268.69	719.43	4.3332	4.5461
1586811211569	1279.32	735.52	1266.75	706.34	4.3333	4.5426
1586811219903	1280.51	730.16	1269.63	717.37	4.3273	4.5596
1586811228235	1279.52	733.06	1261.44	716.05	4.3295	4.5663
1586811236568	1209.98	747.01	1197.30	731.76	4.3286	4.5749
1586811244902	1139.36	772.12	1115.44	745.76	4.3629	4.5810
1586811253235	1133.00	749.77	1106.24	753.03	4.3226	4.5915
1586811261568	1148.50	754.99	1127.54	733.44	4.3149	4.5729
1586811269902	1145.21	755.85	1131.31	734.48	4.3294	4.5639
1586811278234	1149.51	755.82	1123.16	734.37	4.3199	4.5629
1586811286568	1147.01	749.99	1124.56	727.57	4.2944	4.5470
1586811294901	1144.77	754.24	1121.71	733.12	4.2932	4.5435
1586811303238	1144.93	743.17	1125.19	727.75	4.2679	4.5186
1586811311571	1141.57	754.19	1129.24	727.30	4.2649	4.4977
1586811319904	1145.24	746.65	1126.69	727.53	4.2276	4.4845
1586811328238	1143.26	751.16	1122.90	719.47	4.2470	4.4420
1586811336571	1147.23	750.64	1123.98	735.32	4.2259	4.4285
1586811344905	1141.88	742.25	1137.60	744.65	4.1866	4.3906
1586811353238	1146.14	736.31	1132.72	737.98	4.1455	4.3612
1586811361571	1148.44	729.76	1135.87	754.81	4.1143	4.3531
1586811369905	1143.30	736.01	1136.00	750.61	4.1011	4.3223
1586811378236	1148.02	743.67	1136.26	745.87	4.0892	4.2995
1586811386570	1149.72	740.07	1141.79	732.66	4.0598	4.2472
1586811394904	1145.04	741.03	1143.95	718.75	4.0199	4.2359
1586811403236	1139.73	749.33	1138.32	723.54	4.0091	4.2340
1586811411570	1143.68	741.06	1139.76	721.77	3.9861	4.2075
1586811419903	1141.21	738.16	1141.38	719.26	3.9876	4.1824
1586811428237	1143.80	752.10	1143.72	711.81	3.9635	4.1472
1586811436575	1144.86	765.12	1144.05	732.39	3.9609	4.1435
1586811444908	1141.07	758.90	1138.23	723.29	3.9377	4.1054
1586811453241	1149.56	742.09	1138.90	728.34	3.8954	4.0842
1586811461574	1140.46	742.84	1142.06	736.58	3.8768	4.0847
1586811469908	1147.74	757.08	1138.53	733.91	3.8881	4.0383
1586811478241	1148.61	725.13	1142.27	739.04	3.8396	4.0390
1586811486574	1142.86	740.91	1142.31	735.25	3.8451	4.0135
1586811494908	1152.87	723.73	1133.53	741.31	3.8040	3.9971
1586811503240	1150.68	728.16	1139.17	744.26	3.8159	3.9962
1586811511574	1102.89	740.99	1115.35	752.77	3.7703	3.9606
1586811519907	1041.68	844.46	1026.81	805.98	3.7775	3.9815
1586811528239	1036.90	850.82	1040.43	862.54	3.7732	3.9492
1586811536573	1042.61	839.00	1049.33	842.01	3.7480	3.9297
1586811544906	1054.11	838.09	1039.14	828.91	3.7561	3.9073
1586811553240	1038.90	840.31	1045.88	845.15	3.7229	3.9102
1586811561573	1037.28	846.95	1045.54	844.53	3.7230	3.8920
1586811569912	1042.97	850.83	1038.27	834.93	3.7265	3.8724
1586811578246	1035.72	844.51	1044.05	849.10	3.7204	3.8984
1586811586579	1048.49	842.98	1035.76	843.78	3.7337	3.8754
1586811594912	1042.86	843.65	1037.93	850.04	3.7129	3.8516
1586811603246	1038.40	845.07	1039.00	853.19	3.7029	3.8581
1586811611578	1038.08	836.07	1041.38	856.80	3.7030	3.8634
1586811619911	1035.26	835.31	1042.14	849.07	3.6877	3.8377
1586811628244	1041.44	828.70	1037.09	856.89	3.6709	3.8428
1586811636578	1034.23	833.20	1036.97	850.65	3.6681	3.8420
1586811644911	1043.31	827.46	1037.77	848.60	3.6562	3.8284
1586811653244	1044.09	832.52	1035.67	852.34	3.6457	3.8419
1586811661578	1048.33	841.42	1033.15	845.85	3.6371	3.8278
1586811669911	1051.06	863.18	1029.26	847.44	3.6685	3.8471
1586811678245	1046.08	852.59	1029.95	839.46	3.6483	3.8288
1586811686577	1038.54	843.74	1025.20	839.06	3.6244	3.8212
1586811694910	1049.29	845.45	1033.46	841.44	3.6329	3.8184
1586811703248	1050.25	856.23	1031.36	849.53	3.6500	3.8255
1586811711581	1049.27	848.18	1033.66	842.81	3.6527	3.8174
1586811719914	1055.16	851.11	1032.76	848.69	3.6663	3.8117
1586811728248	1054.58	837.51	1026.54	866.08	3.6337	3.8575
1586811736581	1049.06	831.02	1034.69	844.90	3.6320	3.8221
1586811744914	1047.37	839.03	1028.83	842.90	3.6484	3.8000
1586811753247	1042.93	846.47	1040.91	851.53	3.6720	3.8142
1586811761580	1049.59	839.70	1035.25	854.83	3.6479	3.8167
1586811769913	1048.50	843.93	1038.50	848.68	3.6451	3.8107
1586811778246	1042.88	848.01	1035.64	838.11	3.6530	3.8079
1586811786580	1052.79	841.34	1027.22	854.37	3.6438	3.8438
1586811794913	1053.54	854.54	1037.80	848.52	3.6586	3.8295
1586811803247	1056.18	864.21	1032.20	846.75	3.6776	3.8456
1586811811580	1050.11	861.14	1032.48	835.63	3.6611	3.8148
1586811819913	1048.85	846.78	1034.16	841.23	3.6434	3.8346
1586811828250	1042.14	852.75	1036.86	846.62	3.6551	3.8644
1586811836581	1047.96	863.39	1037.50	848.21	3.6877	3.8379
1586811844915	1053.30	848.49	1039.56	845.49	3.6516	3.8546
1586811853249	1045.33	848.94	1036.83	849.51	3.6703	3.8418
1586811861582	1062.24	851.63	1044.18	867.70	3.6883	3.8559
1586811869915	1053.20	832.96	1042.16	860.13	3.6699	3.8519
1586811878248	1048.24	828.89	1041.31	874.18	3.6711	3.8721
1586811886582	1056.96	836.52	1033.10	860.32	3.6954	3.8634
1586811894915	1057.46	834.30	1039.19	857.73	3.6805	3.8873
1586811903248	1053.83	839.00	1041.49	864.83	3.7037	3.8824
1586811911581	1050.58	839.33	1038.02	852.48	3.7143	3.8655
1586811919914	1050.26	835.07	1039.28	850.09	3.7060	3.8754
1586811928248	1056.27	838.05	1034.24	859.20	3.7131	3.8952
1586811936581	1051.74	843.30	1044.62	858.59	3.7258	3.8938
1586811944914	1044.30	845.81	1038.00	869.93	3.7460	3.9112
1586811953248	1049.06	837.77	1042.86	861.37	3.7304	3.9043
1586811961584	1046.28	838.40	1040.04	861.01	3.7328	3.9124
1586811969918	1049.07	829.07	1046.28	864.15	3.7350	3.9161
1586811978252	1051.31	841.46	1042.31	858.74	3.7462	3.9105
1586811986584	1047.54	833.00	1038.56	856.60	3.7458	3.9298
1586811994917	1056.76	841.47	1039.13	865.06	3.7608	3.9411
1586812003250	1053.87	844.76	1042.21	858.50	3.7629	3.9471
1586812011584	1045.64	839.04	1037.45	868.61	3.7645	3.9572
1586812019917	1055.37	846.87	1043.39	862.58	3.7919	3.9456
1586812028250	1043.52	834.75	1033.89	873.74	3.7762	3.9789
1586812036584	1109.50	841.31	1109.65	859.24	3.7883	3.9693
1586812044917	1258.75	849.13	1247.76	882.68	3.7963	3.9867
1586812053251	1365.89	853.41	1350.40	875.40	3.8206	3.9965
1586812061584	1440.01	867.77	1435.42	873.21	3.8189	3.9777
1586812069916	1452.98	864.26	1446.16	869.13	3.8396	3.9767
1586812078249	1452.98	868.39	1449.18	874.43	3.8692	4.0089
1586812086582	1462.54	844.71	1442.98	856.34	3.8556	4.0041
1586812094922	1468.24	857.16	1439.07	870.24	3.8616	4.0457
1586812103256	1462.79	860.61	1444.21	848.71	3.8688	4.0129
1586812111588	1462.18	848.44	1451.54	848.07	3.8604	4.0166
1586812119922	1467.95	849.16	1452.00	853.72	3.8562	4.0398
1586812128255	1470.25	856.99	1451.12	858.47	3.8846	4.0375
1586812136589	1471.60	839.21	1446.00	850.95	3.8630	4.0355
1586812144921	1474.28	845.72	1454.72	858.06	3.8655	4.0482
1586812153254	1472.04	849.50	1448.67	862.19	3.9018	4.0421
1586812161588	1479.17	861.15	1448.32	863.29	3.9079	4.0336
1586812169921	1468.59	857.65	1448.14	876.53	3.8965	4.0516
1586812178254	1471.67	868.91	1454.33	882.59	3.9111	4.0607
1586812186588	1477.10	859.48	1447.21	892.26	3.9012	4.0727
1586812194921	1471.67	869.30	1440.39	891.82	3.9245	4.0940
1586812203254	1470.45	861.60	1447.74	872.02	3.9149	4.0820
1586812211587	1468.15	854.92	1450.15	872.23	3.9168	4.0872
1586812219920	1481.04	854.47	1450.05	863.47	3.9320	4.0810
1586812228257	1469.17	841.98	1451.04	865.29	3.9234	4.1042
1586812236590	1472.84	850.76	1450.24	865.68	3.9245	4.0936
1586812244924	1475.37	866.50	1449.13	874.66	3.9525	4.0956
1586812253257	1474.95	860.59	1451.35	872.44	3.9383	4.1093
1586812261591	1473.91	866.05	1457.35	884.72	3.9469	4.1234
1586812269924	1464.55	861.68	1452.85	884.08	3.9220	4.1287
1586812278257	1471.60	883.98	1454.31	888.28	3.9780	4.1198
1586812286591	1471.06	868.67	1459.90	882.21	3.9515	4.1231
1586812294924	1472.03	857.65	1453.45	873.59	3.9378	4.1223
1586812303256	1470.17	855.61	1454.86	873.32	3.9449	4.1235
1586812311590	1462.69	847.89	1456.70	873.71	3.9150	4.1409
1586812319923	1476.52	862.30	1452.66	864.13	3.9685	4.1328
1586812328256	1473.03	858.31	1454.76	869.25	3.9395	4.1221
1586812336589	1475.74	851.38	1454.04	870.87	3.9316	4.1298
1586812344923	1466.77	851.86	1453.24	872.54	3.9265	4.1359
1586812353261	1467.02	856.34	1448.54	864.90	3.9184	4.1346
1586812361594	1468.19	855.71	1459.71	869.03	3.9292	4.1248
1586812369928	1475.83	865.88	1452.68	879.27	3.9438	4.1185
1586812378260	1463.03	855.83	1464.25	878.08	3.9029	4.1150
1586812386594	1470.94	876.94	1459.67	891.99	3.9444	4.1246
1586812394927	1461.50	871.99	1462.53	895.98	3.9045	4.1153
1586812403260	1466.77	888.23	1463.13	897.21	3.9442	4.1115
1586812411594	1468.02	880.29	1456.67	905.98	3.9119	4.1194
1586812419927	1473.24	891.21	1462.58	902.63	3.9323	4.1239
1586812428260	1467.76	875.85	1464.99	899.69	3.9050	4.1123
1586812436594	1470.37	887.54	1458.20	898.22	3.9260	4.1200
1586812444926	1465.51	887.26	1453.30	901.71	3.9254	4.1222
1586812453259	1459.89	865.23	1454.62	898.05	3.9033	4.1371
1586812461592	1481.65	893.22	1462.24	893.95	3.9437	4.1212
1586812469926	1473.69	871.44	1454.99	892.04	3.9169	4.1385
1586812478259	1469.50	871.39	1458.40	885.67	3.9042	4.1176
1586812486599	1476.73	879.58	1456.42	893.72	3.9276	4.1538
1586812494933	1472.19	861.72	1461.47	875.96	3.9074	4.1305
1586812503266	1464.42	856.44	1455.52	876.13	3.9064	4.1399
