t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586486096177	1272.97	688.98	1281.14	748.63	4.0618	4.3406
1586486104511	1284.13	684.91	1278.98	745.11	4.0680	4.3342
1586486112848	1283.34	673.50	1281.76	745.55	4.0542	4.3287
1586486121181	1283.64	679.37	1282.08	750.10	4.0490	4.3346
1586486129514	1277.97	680.79	1283.37	738.62	4.0614	4.3347
1586486137847	1277.02	678.80	1280.91	746.23	4.0449	4.3313
1586486146181	1283.27	679.24	1281.15	744.29	4.0479	4.3278
1586486154514	1283.97	673.45	1280.51	751.94	4.0360	4.3384
1586486162847	1284.80	691.44	1280.52	756.39	4.0532	4.3432
1586486171181	1282.23	699.33	1282.46	740.78	4.0481	4.3448
1586486179514	1285.75	704.07	1292.54	715.99	4.0384	4.3212
1586486187848	1281.36	700.90	1281.17	713.96	4.0467	4.3277
1586486196180	1273.84	694.05	1284.76	712.54	4.0101	4.3395
1586486204513	1283.95	697.54	1286.11	713.07	4.0449	4.3145
1586486212846	1277.40	692.97	1280.93	718.58	4.0200	4.3349
1586486221180	1278.85	705.91	1285.25	717.24	4.0490	4.3383
1586486229514	1275.78	702.62	1273.77	719.32	4.0382	4.3411
1586486237849	1277.15	702.33	1284.12	723.85	4.0178	4.3505
1586486246183	1281.02	697.74	1284.17	715.50	4.0318	4.3290
1586486254516	1281.54	694.34	1281.32	720.12	4.0230	4.3312
1586486262848	1278.86	697.85	1286.16	726.01	4.0380	4.3162
1586486271182	1281.48	697.78	1285.52	738.48	4.0426	4.3090
1586486279515	1280.37	690.98	1286.42	744.93	4.0526	4.3223
1586486287848	1286.93	684.87	1286.10	746.43	4.0302	4.3389
1586486296182	1284.37	691.28	1285.86	735.88	4.0358	4.3222
1586486304515	1279.95	687.02	1281.11	741.65	4.0321	4.3517
1586486312849	1281.48	697.13	1281.50	734.95	4.0361	4.3441
1586486321182	1284.85	698.54	1284.29	715.76	4.0333	4.3428
1586486329515	1283.37	703.42	1284.74	713.07	4.0559	4.3454
1586486337847	1284.24	693.53	1290.98	723.45	4.0464	4.3504
1586486346181	1279.61	686.78	1293.27	732.67	4.0462	4.3568
1586486354515	1283.91	683.41	1294.18	731.67	4.0616	4.3544
1586486362847	1281.14	681.05	1294.38	734.33	4.0534	4.3559
1586486371188	1280.46	680.87	1288.86	737.73	4.0693	4.3735
1586486379521	1285.46	687.15	1289.81	730.72	4.0678	4.3583
1586486387854	1282.97	679.12	1288.12	734.51	4.0661	4.3677
1586486396188	1285.28	687.19	1293.99	724.59	4.0708	4.3473
1586486404521	1282.38	689.57	1291.03	723.57	4.0639	4.3629
1586486412853	1285.41	685.74	1285.28	721.02	4.0727	4.3539
1586486421187	1281.00	692.73	1285.21	731.65	4.0665	4.4013
1586486429520	1282.46	693.16	1287.62	720.34	4.0645	4.3745
1586486437854	1285.57	703.31	1289.03	724.39	4.0800	4.3985
1586486446187	1280.20	700.83	1287.54	724.56	4.0806	4.4068
1586486454520	1282.34	699.89	1292.29	718.03	4.0990	4.3848
1586486462853	1282.94	700.83	1288.52	718.87	4.0927	4.3900
1586486471186	1287.37	703.52	1285.07	726.97	4.1189	4.4157
1586486479519	1278.84	688.39	1291.52	722.02	4.1017	4.3916
1586486487852	1282.78	686.17	1283.83	733.89	4.0968	4.4057
1586486496185	1277.94	694.87	1287.20	722.34	4.1354	4.3983
1586486504523	1284.24	697.50	1288.46	739.88	4.1446	4.4103
1586486512856	1285.46	682.99	1286.36	740.36	4.1322	4.4122
1586486521190	1287.20	689.47	1281.76	745.49	4.1516	4.4205
1586486529523	1285.15	689.76	1279.68	748.70	4.1560	4.4282
1586486537856	1279.94	675.40	1281.44	744.85	4.1374	4.4336
1586486546189	1284.61	674.52	1283.52	748.20	4.1333	4.4381
1586486554522	1281.38	671.02	1279.97	752.24	4.1422	4.4614
1586486562856	1285.41	683.32	1282.37	738.67	4.1526	4.4263
1586486571188	1282.80	678.07	1281.03	741.83	4.1703	4.4547
1586486579522	1279.49	682.06	1285.32	733.85	4.1773	4.4373
1586486587855	1283.83	682.91	1279.28	740.82	4.1781	4.4446
1586486596188	1288.69	681.27	1285.54	745.26	4.1856	4.4563
1586486604522	1290.42	679.21	1283.64	751.99	4.1781	4.4865
1586486612855	1287.63	681.62	1279.48	744.48	4.1900	4.4780
1586486621189	1282.83	682.08	1282.23	750.05	4.1833	4.4935
1586486629521	1283.12	687.40	1281.86	741.02	4.1856	4.4662
1586486637859	1291.85	693.77	1281.82	740.73	4.2145	4.4645
1586486646193	1285.51	683.90	1275.60	743.20	4.2133	4.4762
1586486654526	1286.71	681.62	1276.89	740.73	4.1973	4.4675
1586486662859	1281.23	695.60	1276.92	747.35	4.2338	4.4940
1586486671192	1284.60	685.86	1284.58	740.14	4.2169	4.4961
1586486679526	1287.08	684.86	1268.47	741.76	4.2184	4.5152
1586486687859	1277.06	685.72	1280.55	731.27	4.2173	4.5037
1586486696192	1284.02	691.90	1275.21	729.53	4.2297	4.5232
1586486704525	1285.80	710.04	1280.59	720.61	4.2387	4.5101
1586486712858	1284.32	696.12	1275.97	718.46	4.2154	4.5169
1586486721191	1283.06	708.84	1282.55	709.23	4.2210	4.4937
1586486729525	1280.63	712.54	1285.44	712.54	4.2052	4.4923
1586486737858	1283.98	709.21	1277.61	708.55	4.2088	4.4754
1586486746191	1276.69	717.07	1275.62	714.12	4.1883	4.4651
1586486754525	1276.84	703.10	1277.90	716.11	4.1985	4.4520
1586486762860	1280.18	697.20	1282.04	720.83	4.1591	4.4344
1586486771193	1285.45	704.35	1278.58	725.20	4.1507	4.4367
1586486779526	1278.87	695.62	1281.20	725.92	4.1230	4.4072
1586486787859	1237.85	738.08	1237.50	705.75	4.1416	4.3773
1586486796192	1120.30	776.92	1099.64	787.53	4.1503	4.3789
1586486804526	1049.15	784.07	1028.03	830.92	4.1065	4.3802
1586486812859	1029.62	812.24	1006.31	819.03	4.0852	4.3311
1586486821192	1048.40	811.27	1049.58	802.18	4.0649	4.3122
1586486829526	1041.59	817.16	1047.93	797.94	4.0546	4.2928
1586486837859	1039.21	814.94	1033.90	791.85	4.0224	4.2529
1586486846191	1035.63	815.14	1034.41	790.09	4.0181	4.2388
1586486854525	1038.09	807.09	1030.70	802.45	3.9945	4.2237
1586486862858	1033.00	791.91	1028.26	809.27	3.9770	4.2159
1586486871191	1034.67	792.45	1028.44	812.91	3.9509	4.1937
1586486879525	1034.57	791.42	1029.68	811.05	3.9360	4.1684
1586486887858	1035.38	793.32	1026.83	816.88	3.9290	4.1718
1586486896200	1042.03	799.04	1027.91	810.38	3.9442	4.1428
1586486904533	1037.31	794.68	1034.97	818.20	3.9070	4.1311
1586486912866	1039.56	802.92	1027.41	813.28	3.8931	4.1207
1586486921198	1040.32	802.29	1030.79	809.20	3.9206	4.1179
1586486929532	1033.11	794.59	1027.58	811.17	3.8681	4.1062
1586486937865	1042.34	788.60	1028.24	820.31	3.8604	4.0964
1586486946198	1037.73	801.55	1026.50	813.87	3.8725	4.0778
1586486954532	1039.00	797.83	1021.72	813.12	3.8682	4.0742
1586486962865	1034.63	791.50	1021.30	807.15	3.8559	4.0469
1586486971198	1031.75	797.44	1024.72	812.40	3.8569	4.0542
1586486979532	1033.69	794.76	1027.52	824.07	3.8412	4.0585
1586486987864	1036.83	790.54	1035.33	820.40	3.8291	4.0523
1586486996197	1034.16	805.08	1030.23	816.57	3.8456	4.0265
1586487004530	1026.23	802.38	1030.61	837.12	3.8324	4.0673
1586487012864	1025.68	809.67	1028.06	814.88	3.8439	4.0240
1586487021198	1038.44	809.60	1028.82	823.02	3.8465	4.0315
1586487029533	1033.91	802.71	1026.68	825.31	3.8235	4.0444
1586487037867	1028.72	808.59	1034.14	819.44	3.8142	4.0324
1586487046200	1028.89	816.97	1039.58	810.01	3.8181	4.0016
1586487054533	1032.03	811.47	1033.72	813.18	3.8386	4.0312
1586487062866	1034.20	802.01	1038.99	797.46	3.8117	3.9732
1586487071199	1027.50	817.27	1040.04	790.03	3.8155	4.0046
1586487079533	1027.62	814.25	1037.47	798.84	3.8006	4.0174
1586487087866	1031.24	821.06	1035.37	788.49	3.8305	4.0066
1586487096199	1026.43	818.98	1038.80	796.92	3.8183	4.0176
1586487104533	1028.50	818.84	1035.68	798.09	3.8124	4.0086
1586487112866	1034.84	825.28	1040.71	815.40	3.8648	4.0251
1586487121199	1030.37	827.22	1041.17	809.83	3.8284	3.9991
1586487129532	1028.85	817.76	1043.02	805.86	3.8483	4.0077
1586487137865	1028.46	812.47	1037.55	810.59	3.8358	3.9988
1586487146199	1035.13	816.69	1028.63	825.73	3.8455	4.0234
1586487154536	1031.23	807.48	1038.68	823.67	3.8463	4.0067
1586487162870	1031.86	816.40	1038.16	835.29	3.8657	4.0147
1586487171203	1024.21	805.17	1043.59	821.67	3.8484	4.0003
1586487179536	1033.60	814.43	1031.38	836.99	3.8751	4.0269
1586487187870	1035.48	809.03	1034.59	823.30	3.8652	4.0269
1586487196203	1036.83	815.56	1036.77	815.29	3.8846	4.0151
1586487204535	1027.44	818.12	1035.18	818.54	3.8615	4.0446
1586487212869	1032.74	832.68	1032.33	810.69	3.8910	4.0309
1586487221202	1030.74	828.23	1037.20	792.48	3.8830	4.0386
1586487229536	1040.50	836.46	1039.33	782.22	3.8938	4.0262
1586487237869	1031.46	832.96	1042.90	783.10	3.9103	4.0183
1586487246202	1038.08	822.94	1043.47	807.90	3.9012	4.0462
1586487254535	1040.14	821.63	1044.73	798.91	3.9262	4.0489
1586487262869	1031.54	812.66	1039.97	807.28	3.9198	4.0516
1586487271202	1035.20	819.49	1045.12	812.84	3.9321	4.0500
1586487279534	1039.88	814.74	1045.56	800.49	3.9435	4.0516
1586487287875	1027.58	818.02	1043.83	811.33	3.9310	4.0732
1586487296208	1038.26	819.40	1041.64	801.22	3.9504	4.0684
1586487304541	1035.16	828.83	1042.57	808.10	3.9591	4.0938
1586487312875	1045.20	829.50	1039.67	802.93	3.9574	4.0939
1586487321208	1035.37	831.85	1036.93	797.27	3.9589	4.1007
1586487329541	1036.67	828.68	1042.71	799.10	3.9599	4.0958
1586487337875	1032.58	834.06	1047.34	803.26	3.9789	4.1103
1586487346208	1039.88	824.84	1040.44	812.61	3.9806	4.1230
1586487354541	1037.27	829.08	1041.67	818.90	3.9963	4.1385
1586487362874	1040.13	812.70	1037.73	814.70	4.0022	4.1246
1586487371207	1036.15	809.32	1041.10	815.67	3.9829	4.1117
1586487379540	1026.80	811.84	1039.22	832.46	4.0096	4.1293
1586487387874	1034.74	817.90	1039.14	836.91	4.0179	4.1352
1586487396208	1055.18	838.22	1048.83	820.96	4.0175	4.1710
1586487404540	1165.57	887.52	1172.22	860.36	4.0374	4.1655
1586487412874	1288.17	907.44	1302.86	941.14	4.0508	4.2039
1586487421208	1378.54	940.97	1381.94	959.84	4.0725	4.1791
1586487429541	1356.59	947.33	1367.42	944.82	4.0772	4.2053
1586487437875	1329.56	942.33	1363.20	943.73	4.0820	4.1974
1586487446208	1354.85	934.41	1364.49	942.22	4.0642	4.1958
1586487454541	1371.74	947.92	1366.96	957.26	4.0861	4.1877
1586487462874	1359.27	936.18	1370.09	961.27	4.0756	4.2107
1586487471208	1358.94	938.34	1375.34	963.78	4.0874	4.1961
1586487479542	1358.19	938.01	1370.84	961.45	4.0820	4.1874
1586487487875	1362.50	942.15	1367.70	968.48	4.0932	4.2063
1586487496207	1357.08	945.07	1371.33	965.88	4.1008	4.2193
1586487504540	1361.58	944.83	1370.95	965.21	4.1012	4.2143
1586487512874	1367.30	948.68	1371.35	964.16	4.1237	4.2193
1586487521207	1361.29	943.82	1369.72	959.50	4.1084	4.2355
1586487529540	1358.21	950.80	1370.99	960.08	4.1076	4.2475
1586487537873	1357.78	951.48	1371.16	956.94	4.1170	4.2396
1586487546207	1358.07	952.87	1371.29	950.59	4.1309	4.2456
1586487554545	1363.62	959.86	1371.56	958.94	4.1349	4.2484
1586487562879	1359.28	949.52	1367.04	950.19	4.1065	4.2785
1586487571211	1369.74	962.45	1368.38	950.88	4.1486	4.2618
