t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586855054188	1308.92	712.49	1282.51	718.23	4.1075	4.2573
1586855062520	1313.54	713.82	1278.66	716.33	4.1354	4.2568
1586855070853	1315.62	708.68	1283.08	714.31	4.1192	4.2523
1586855079187	1314.65	710.82	1274.65	712.82	4.1342	4.2564
1586855087525	1314.27	715.92	1277.41	713.08	4.1373	4.2621
1586855095858	1316.12	718.37	1282.54	720.09	4.1409	4.2843
1586855104191	1308.61	718.39	1279.39	709.56	4.1260	4.2584
1586855112524	1308.83	727.33	1277.18	717.49	4.1487	4.2838
1586855120858	1306.79	725.68	1280.85	717.41	4.1326	4.2716
1586855129191	1285.40	721.78	1255.90	727.69	4.1125	4.2987
1586855137524	1275.60	711.12	1243.37	714.70	4.1196	4.2881
1586855145857	1290.97	713.11	1254.39	727.78	4.1234	4.2904
1586855154190	1281.85	706.71	1257.61	712.16	4.1003	4.2515
1586855162524	1287.76	714.68	1258.95	728.73	4.1158	4.2908
1586855170857	1287.69	707.70	1249.31	726.58	4.1262	4.2825
1586855179190	1287.33	717.60	1253.07	724.32	4.1093	4.3122
1586855187524	1285.21	714.98	1252.04	719.32	4.1122	4.2961
1586855195857	1289.38	706.74	1252.61	724.83	4.1046	4.3029
1586855204191	1287.43	721.74	1253.55	706.84	4.1266	4.3058
1586855212527	1291.28	715.55	1252.40	706.90	4.1083	4.3100
1586855220861	1293.03	713.94	1252.38	707.86	4.1230	4.3208
1586855229195	1295.45	707.34	1254.26	699.84	4.1073	4.3228
1586855237527	1287.35	713.01	1257.23	707.12	4.0966	4.3199
1586855245861	1287.17	705.33	1251.77	696.42	4.1097	4.3201
1586855254194	1288.92	705.01	1259.91	705.27	4.1027	4.3157
1586855262527	1283.22	709.49	1250.23	696.01	4.1230	4.3192
1586855270861	1292.77	696.47	1253.80	700.99	4.1098	4.3371
1586855279194	1284.80	698.98	1254.78	701.65	4.1011	4.3529
1586855287527	1290.69	696.05	1253.24	691.00	4.0998	4.3360
1586855295860	1293.71	697.31	1254.44	700.86	4.1194	4.3434
1586855304193	1289.06	690.00	1254.16	691.69	4.0989	4.3358
1586855312526	1288.78	691.49	1258.79	704.42	4.1192	4.3623
1586855320860	1282.75	694.02	1252.06	708.88	4.1155	4.3736
1586855329193	1287.86	715.48	1251.57	722.97	4.1368	4.3568
1586855337526	1287.51	716.47	1256.64	724.05	4.1165	4.3610
1586855345865	1290.58	722.97	1251.01	722.95	4.1352	4.3668
1586855354198	1292.67	720.21	1249.42	726.11	4.1351	4.3597
1586855362531	1284.36	714.25	1258.95	724.62	4.1123	4.3744
1586855370864	1286.16	713.45	1253.49	730.07	4.1413	4.3818
1586855379197	1289.40	710.08	1253.19	722.96	4.1345	4.3607
1586855387530	1289.31	718.08	1256.37	719.83	4.1369	4.3771
1586855395864	1285.47	715.48	1254.02	726.08	4.1260	4.3844
1586855404197	1291.32	720.40	1255.15	727.41	4.1544	4.4075
1586855412531	1291.96	722.64	1250.25	719.74	4.1848	4.4076
1586855420864	1292.40	716.82	1245.43	725.51	4.1832	4.4413
1586855429198	1286.53	707.38	1246.04	718.74	4.1680	4.4167
1586855437530	1289.39	710.97	1252.27	713.30	4.1823	4.4109
1586855445863	1286.93	715.89	1248.05	720.31	4.1669	4.4158
1586855454196	1289.90	713.72	1243.96	733.14	4.1800	4.4283
1586855462530	1288.46	734.73	1253.18	728.79	4.1950	4.3963
1586855470863	1288.93	720.82	1247.98	729.37	4.1662	4.4267
1586855479200	1286.95	717.98	1246.29	730.72	4.1594	4.4010
1586855487534	1290.05	723.90	1245.46	738.19	4.1627	4.4112
