t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587213187117	1304.67	720.00	1290.03	738.89	3.8751	4.0716
1587213195451	1308.93	723.92	1294.52	734.38	3.8789	4.0453
1587213203784	1311.67	720.40	1293.52	739.63	3.8697	4.0597
1587213212117	1306.69	726.28	1292.48	741.37	3.8734	4.0621
1587213220451	1313.04	735.81	1288.89	740.08	3.9017	4.0597
1587213228783	1313.33	733.02	1291.69	730.98	3.9046	4.0489
1587213237117	1308.69	723.02	1290.48	737.09	3.8758	4.0644
1587213245450	1316.30	735.63	1289.77	734.87	3.9021	4.0672
1587213253783	1311.76	723.80	1288.08	734.63	3.8781	4.0700
1587213262116	1312.20	727.98	1298.82	732.31	3.8923	4.0613
1587213270450	1312.21	723.26	1288.98	737.95	3.8636	4.0703
1587213278783	1294.85	728.02	1278.94	741.29	3.8751	4.0736
1587213287117	1297.04	724.38	1270.26	745.44	3.8761	4.0873
1587213295450	1302.87	732.16	1281.50	745.50	3.8758	4.0533
1587213303782	1301.81	735.40	1275.12	748.94	3.8883	4.0671
1587213312119	1300.67	739.54	1275.55	739.15	3.8984	4.0687
1587213320453	1302.02	742.20	1279.70	743.06	3.8867	4.0525
1587213328786	1302.15	748.57	1271.77	787.20	3.9090	4.1544
1587213337119	1297.40	742.18	1277.11	752.50	3.8816	4.0853
1587213345453	1301.36	743.92	1273.00	753.52	3.8889	4.0794
1587213353786	1298.45	744.79	1277.87	741.98	3.8947	4.0649
1587213362120	1300.21	743.83	1283.69	744.03	3.8965	4.0887
1587213370453	1304.49	743.18	1278.63	750.00	3.9045	4.0930
1587213378786	1299.51	729.74	1283.73	752.41	3.8787	4.1187
1587213387118	1297.72	751.86	1275.93	747.45	3.9334	4.0984
1587213395452	1301.71	746.06	1279.97	753.60	3.9189	4.1245
1587213403785	1301.74	741.01	1280.71	745.63	3.9251	4.0975
1587213412119	1301.78	740.72	1284.29	744.27	3.9182	4.0983
1587213420451	1301.54	733.33	1280.37	750.26	3.9212	4.1308
1587213428785	1307.72	744.00	1285.40	747.42	3.9461	4.1443
1587213437118	1306.66	741.93	1274.97	743.27	3.9458	4.1260
1587213445457	1305.46	724.10	1280.41	728.26	3.9250	4.1246
1587213453790	1302.31	730.56	1277.64	744.01	3.9514	4.1576
1587213462122	1304.57	728.22	1273.24	741.08	3.9505	4.1597
1587213470455	1307.82	736.16	1278.98	735.25	3.9675	4.1476
1587213478789	1310.16	734.67	1272.62	735.50	3.9734	4.1623
1587213487123	1308.94	735.06	1279.28	742.87	3.9664	4.1496
1587213495456	1312.07	735.75	1280.83	748.44	3.9942	4.1844
1587213503789	1307.12	739.03	1278.16	752.78	3.9865	4.1937
1587213512122	1306.10	749.86	1281.07	751.77	4.0175	4.1837
1587213520455	1301.54	744.10	1282.61	742.91	4.0051	4.1750
1587213528789	1304.40	738.19	1276.07	755.25	3.9958	4.1959
1587213537122	1307.34	743.00	1280.07	753.42	4.0041	4.1992
1587213545454	1300.38	740.77	1277.21	743.37	4.0061	4.1980
1587213553788	1296.39	745.53	1275.28	755.60	4.0197	4.2276
1587213562121	1305.19	749.81	1280.91	747.52	4.0354	4.2150
1587213570455	1300.75	736.14	1280.10	746.42	4.0253	4.2433
1587213578793	1299.12	726.53	1276.01	757.68	4.0074	4.2400
1587213587126	1302.21	740.17	1277.14	747.75	4.0587	4.2471
1587213595459	1302.04	729.79	1277.40	748.13	4.0315	4.2513
1587213603793	1295.14	738.11	1276.19	740.48	4.0469	4.2372
1587213612127	1299.84	737.82	1280.96	745.40	4.0701	4.2453
1587213620459	1302.46	733.13	1276.93	736.28	4.0609	4.2489
1587213628792	1300.07	741.01	1275.35	739.49	4.0656	4.2511
1587213637125	1305.37	733.90	1276.00	737.44	4.0706	4.2525
1587213645459	1300.67	735.26	1280.92	753.42	4.0576	4.2853
1587213653792	1301.92	730.98	1282.91	742.60	4.0763	4.2705
1587213662125	1303.27	743.74	1280.78	743.83	4.0920	4.2823
1587213670458	1296.79	726.41	1280.36	733.17	4.0721	4.2841
1587213678792	1308.62	738.56	1283.12	731.00	4.1250	4.2993
1587213687125	1303.09	736.27	1283.97	736.73	4.1174	4.2995
1587213695458	1305.74	721.12	1277.33	735.87	4.1058	4.3186
1587213703795	1303.71	725.21	1274.39	741.86	4.1218	4.3389
1587213712128	1301.92	725.06	1285.11	737.67	4.1026	4.3192
1587213720461	1299.99	722.24	1285.38	738.05	4.1277	4.3112
1587213728795	1298.21	720.18	1285.70	742.40	4.0938	4.3106
1587213737128	1294.27	727.00	1279.91	734.72	4.1311	4.3224
1587213745462	1299.04	722.97	1286.32	731.87	4.1431	4.3143
1587213753795	1305.08	719.58	1279.33	724.63	4.1419	4.3139
1587213762128	1305.43	703.82	1282.72	729.47	4.1232	4.3461
1587213770461	1303.54	720.35	1278.71	724.42	4.1427	4.3423
1587213778794	1301.78	702.64	1287.68	732.19	4.1236	4.3426
1587213787127	1302.17	714.93	1285.70	727.68	4.1473	4.3331
1587213795460	1305.40	714.46	1288.32	737.75	4.1439	4.3558
1587213803794	1293.97	708.88	1281.61	727.83	4.1350	4.3475
1587213812127	1302.46	714.35	1286.08	725.17	4.1658	4.3419
1587213820461	1301.58	712.62	1284.53	734.60	4.1479	4.3694
1587213828794	1303.71	711.56	1284.03	729.61	4.1603	4.3600
1587213837132	1297.74	713.05	1283.54	726.42	4.1514	4.3521
1587213845466	1302.30	715.04	1283.98	720.36	4.1787	4.3456
1587213853798	1293.29	715.30	1290.57	722.14	4.1587	4.3379
1587213862131	1211.79	775.18	1203.45	769.68	4.1735	4.3830
1587213870465	1115.75	802.80	1083.45	825.17	4.1741	4.4129
1587213878798	1077.50	783.79	1044.50	799.46	4.1595	4.3727
1587213887131	1084.82	783.59	1065.98	784.89	4.1550	4.3688
1587213895465	1088.67	775.34	1074.12	785.37	4.1405	4.3491
1587213903798	1089.61	786.46	1064.32	789.02	4.1289	4.3424
1587213912131	1092.52	782.05	1071.20	784.63	4.1213	4.3261
1587213920465	1086.13	782.79	1074.54	777.18	4.0989	4.2783
1587213928797	1086.64	786.88	1072.75	777.00	4.0986	4.2636
1587213937130	1084.53	783.30	1078.48	771.78	4.0656	4.2446
1587213945464	1082.25	777.61	1073.09	765.74	4.0526	4.2063
1587213953797	1081.61	780.46	1074.73	781.99	4.0378	4.2146
1587213962130	1084.39	786.72	1077.00	786.97	4.0352	4.1837
1587213970469	1075.65	771.10	1075.11	774.35	3.9774	4.1569
1587213978802	1075.13	777.79	1077.32	780.56	3.9827	4.1283
1587213987135	1079.57	774.44	1082.47	772.04	3.9429	4.1172
1587213995469	1081.57	771.52	1067.13	783.92	3.9103	4.1078
1587214003801	1074.35	774.96	1075.85	778.45	3.9025	4.0606
1587214012134	1081.00	779.87	1076.64	776.20	3.8930	4.0548
1587214020468	1074.19	780.69	1080.09	785.84	3.8783	4.0494
1587214028801	1077.37	784.84	1075.61	784.78	3.8592	4.0264
1587214037134	1085.02	797.66	1074.11	790.98	3.8545	4.0132
1587214045468	1089.01	793.47	1079.48	793.42	3.8399	3.9864
1587214053801	1079.90	800.45	1077.52	800.70	3.8338	3.9897
1587214062134	1078.37	793.63	1077.73	793.27	3.8068	3.9705
1587214070468	1079.44	790.87	1073.71	796.34	3.7975	3.9799
1587214078800	1082.73	796.89	1084.86	789.52	3.7906	3.9413
1587214087133	1088.75	789.60	1083.70	800.21	3.7782	3.9508
1587214095467	1082.68	789.58	1080.24	784.09	3.7570	3.8992
1587214103805	1086.51	797.12	1074.06	797.80	3.7509	3.9287
1587214112138	1081.71	792.05	1084.21	796.26	3.7422	3.9096
1587214120472	1080.54	807.33	1075.30	807.32	3.7545	3.9160
1587214128805	1076.71	796.86	1076.95	803.62	3.7125	3.8819
1587214137138	1072.93	806.44	1077.78	803.32	3.7318	3.9022
1587214145471	1080.85	800.16	1073.44	808.05	3.7096	3.8964
1587214153805	1079.10	808.98	1077.30	802.19	3.7181	3.8844
1587214162137	1089.36	809.49	1078.38	793.54	3.7227	3.8643
1587214170470	1067.22	799.23	1082.14	794.46	3.6927	3.8659
1587214178804	1082.01	803.82	1083.84	792.32	3.7114	3.8756
1587214187137	1074.24	796.83	1070.36	792.80	3.6810	3.8970
1587214195470	1080.63	802.81	1075.31	794.05	3.7108	3.8836
1587214203804	1088.51	797.39	1083.76	791.14	3.7003	3.8737
1587214212137	1083.89	808.35	1086.33	786.25	3.7234	3.8618
1587214220471	1084.59	800.06	1090.35	783.30	3.6964	3.8634
1587214228808	1088.02	796.87	1084.54	789.68	3.7035	3.8840
1587214237140	1086.50	803.82	1095.95	786.62	3.7007	3.8691
1587214245473	1094.19	798.81	1094.58	786.69	3.7144	3.8639
1587214253807	1091.24	796.59	1089.77	796.65	3.7013	3.8807
1587214262140	1087.21	798.19	1082.00	792.71	3.7016	3.8960
1587214270473	1089.90	802.99	1085.41	790.72	3.7073	3.8861
1587214278807	1083.28	781.99	1089.82	782.32	3.7002	3.8737
1587214287140	1092.83	790.22	1083.67	790.29	3.7195	3.8817
1587214295473	1078.91	791.04	1079.56	793.47	3.7133	3.8841
1587214303807	1087.06	791.77	1074.33	797.46	3.7233	3.9030
1587214312139	1087.66	784.94	1073.36	809.32	3.7138	3.9029
1587214320472	1083.64	791.49	1085.76	797.24	3.7234	3.8875
1587214328806	1085.17	787.37	1084.63	799.32	3.7188	3.8983
1587214337139	1083.03	785.99	1079.03	799.10	3.7082	3.8948
1587214345472	1088.79	784.81	1085.86	804.55	3.7402	3.8927
1587214353806	1082.19	782.73	1079.19	802.76	3.7451	3.9136
1587214362144	1090.08	793.57	1079.51	799.84	3.7607	3.9225
1587214370477	1083.43	798.58	1074.07	805.55	3.7663	3.9296
1587214378811	1070.29	732.35	1078.57	743.49	3.7666	3.9452
1587214387144	1059.20	654.39	1076.65	666.20	3.8065	3.9737
1587214395476	1056.45	602.67	1066.94	600.21	3.8432	4.0076
1587214403810	1069.20	600.63	1063.27	596.13	3.8578	3.9856
1587214412143	1060.63	612.92	1062.77	614.94	3.8417	3.9765
1587214420476	1069.98	611.11	1064.04	578.57	3.8747	3.9640
1587214428810	1068.49	619.01	1062.81	587.61	3.9054	3.9803
1587214437143	1070.99	605.53	1055.88	592.77	3.8918	3.9979
1587214445476	1060.06	609.94	1065.40	588.06	3.8929	3.9898
1587214453810	1059.47	611.07	1061.66	582.87	3.8825	4.0107
1587214462143	1060.42	605.25	1064.99	578.29	3.8864	3.9960
1587214470475	1071.15	607.44	1065.60	583.20	3.9253	4.0099
1587214478809	1069.65	597.66	1064.56	577.05	3.8855	3.9906
1587214487142	1070.77	608.01	1067.61	583.37	3.9161	4.0129
1587214495480	1072.78	616.69	1069.82	586.77	3.9525	4.0191
1587214503814	1073.29	603.10	1068.27	586.31	3.9402	4.0071
1587214512146	1073.05	609.40	1062.15	588.90	3.9428	4.0176
1587214520480	1066.34	602.84	1060.79	593.25	3.9614	4.0202
1587214528814	1073.75	590.71	1067.66	579.77	3.9383	4.0111
1587214537147	1067.82	605.63	1065.44	591.76	3.9786	4.0219
1587214545479	1080.48	607.89	1061.10	586.64	3.9791	4.0328
1587214553812	1070.12	603.11	1061.24	582.02	3.9665	4.0173
