t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586352960041	1274.83	900.91	1286.36	902.94	3.6338	3.9290
1586352968374	1510.14	1075.97	NaN	NaN	2.8404	NaN
1586352976707	NaN	NaN	NaN	NaN	NaN	NaN
1586352985040	NaN	NaN	NaN	NaN	NaN	NaN
1586352993373	NaN	NaN	NaN	NaN	NaN	NaN
1586353001706	NaN	NaN	NaN	NaN	NaN	NaN
1586353010032	NaN	NaN	NaN	NaN	NaN	NaN
1586353018364	NaN	NaN	NaN	NaN	NaN	NaN
1586353026698	NaN	NaN	NaN	NaN	NaN	NaN
1586353035032	NaN	NaN	NaN	NaN	NaN	NaN
1586353043365	NaN	NaN	NaN	NaN	NaN	NaN
1586353051697	NaN	NaN	NaN	NaN	NaN	NaN
1586353060031	NaN	NaN	NaN	NaN	NaN	NaN
1586353068368	NaN	NaN	NaN	NaN	NaN	NaN
1586353076710	NaN	NaN	NaN	NaN	NaN	NaN
1586353085044	NaN	NaN	NaN	NaN	NaN	NaN
1586353093377	NaN	NaN	NaN	NaN	NaN	NaN
1586353101710	NaN	NaN	1327.87	899.04	NaN	3.8002
1586353110044	1378.74	1273.38	1294.79	890.02	3.5397	3.9501
1586353118368	1288.60	900.06	1265.31	832.42	3.5599	4.0498
1586353126710	1297.40	779.05	1257.61	745.09	3.7809	4.1618
1586353135043	1296.77	679.34	1261.96	709.51	3.9361	4.2038
1586353143376	1304.97	668.33	1263.41	736.29	3.9650	4.1899
1586353151709	1291.98	715.32	1280.22	741.43	3.9147	4.1869
1586353160042	1295.54	701.01	1281.35	742.46	3.9204	4.1823
1586353168376	1294.18	690.38	1270.64	742.10	3.9425	4.1904
1586353176710	1295.62	688.42	1269.04	738.22	3.9505	4.1838
1586353185043	1302.55	691.31	1275.85	749.09	3.9603	4.2241
1586353193375	1290.72	699.42	1282.61	742.20	3.9608	4.2280
1586353201713	1291.94	693.41	1281.74	740.55	3.9371	4.2303
1586353210046	1291.88	691.16	1280.80	735.02	3.9392	4.1949
1586353218379	1302.61	699.95	1273.97	738.18	3.9646	4.2018
1586353226712	1298.85	690.22	1279.92	738.55	3.9366	4.1998
1586353235046	1303.26	698.80	1276.60	733.84	3.9585	4.2020
1586353243379	1302.28	698.65	1279.25	734.08	3.9476	4.2113
1586353251713	1301.96	699.00	1280.48	727.77	3.9569	4.1884
1586353260046	1301.66	703.05	1275.31	731.34	3.9586	4.1907
1586353268378	1297.20	701.01	1276.40	751.19	3.9491	4.2334
1586353276712	1305.19	699.37	1281.27	726.78	3.9308	4.1882
1586353285044	1295.49	707.32	1276.54	724.65	3.9467	4.2050
1586353293378	1296.42	703.15	1268.06	740.80	3.9331	4.2404
1586353301711	1295.97	705.77	1278.88	722.00	3.9508	4.1987
1586353310044	1293.75	700.57	1275.06	725.06	3.9507	4.2122
1586353318378	1293.11	705.65	1278.70	724.58	3.9664	4.2144
1586353326716	1293.48	710.46	1274.23	720.02	3.9682	4.1982
1586353335050	1294.80	702.13	1277.58	721.26	3.9566	4.1990
1586353343382	1292.17	706.64	1277.12	710.97	3.9530	4.1842
1586353351716	1300.51	701.83	1277.29	721.85	3.9485	4.2059
1586353360049	1299.11	708.67	1274.29	709.22	3.9595	4.1807
1586353368382	1297.06	688.59	1275.50	720.47	3.9538	4.2152
1586353376715	1302.92	691.76	1273.98	717.41	3.9552	4.1999
1586353385048	1302.11	694.25	1277.56	728.83	3.9660	4.2155
1586353393382	1292.63	708.48	1269.84	726.86	3.9733	4.2040
1586353401715	1283.46	696.59	1255.78	722.72	3.9441	4.1768
1586353410047	1296.86	700.48	1276.76	729.79	3.9502	4.1927
1586353418381	1286.21	713.53	1267.52	725.21	3.9735	4.1842
1586353426715	1287.96	707.39	1266.77	735.17	3.9781	4.2087
1586353435047	1292.52	697.26	1274.48	724.80	3.9431	4.1946
1586353443381	1298.90	691.96	1265.77	729.88	3.9686	4.1994
1586353451714	1292.25	701.15	1268.70	726.94	3.9753	4.1948
1586353460051	1296.07	701.90	1271.71	725.16	3.9736	4.1919
1586353468384	1290.05	693.13	1275.89	724.15	3.9561	4.1787
1586353476717	1301.43	697.41	1269.98	726.27	3.9736	4.1767
1586353485050	1286.38	692.03	1273.92	729.41	3.9608	4.1896
1586353493383	1287.69	698.33	1267.20	734.91	3.9618	4.2113
1586353501716	1290.34	710.15	1265.81	731.82	3.9895	4.2016
1586353510050	1292.25	698.57	1263.23	731.56	3.9605	4.1963
1586353518383	1288.88	703.05	1266.89	730.75	3.9730	4.2041
1586353526717	1291.82	698.13	1259.23	731.69	3.9934	4.2259
1586353535049	1294.69	694.74	1266.65	735.65	3.9593	4.2170
1586353543382	1296.03	697.65	1267.63	730.48	3.9723	4.2224
1586353551715	1297.84	694.08	1263.27	737.53	3.9938	4.2385
1586353560047	1298.61	695.92	1258.95	729.76	3.9890	4.2412
1586353568381	1298.65	704.93	1265.95	735.43	4.0041	4.2321
1586353576714	1289.48	694.37	1267.64	738.58	3.9934	4.2513
1586353585048	1293.20	692.91	1265.36	741.66	4.0031	4.2381
1586353593387	1288.86	688.04	1262.64	748.15	3.9948	4.2586
1586353601720	1289.35	692.19	1255.60	742.72	4.0083	4.2558
1586353610054	1288.48	699.25	1263.97	757.52	4.0129	4.2661
1586353618387	1289.54	694.95	1262.51	740.13	4.0245	4.2387
1586353626719	1287.01	684.29	1263.37	740.94	4.0017	4.2633
1586353635052	1285.72	689.77	1259.96	758.21	4.0243	4.2979
1586353643386	1287.08	686.55	1272.04	744.41	4.0257	4.2596
1586353651719	1285.16	685.11	1268.44	743.27	4.0182	4.2817
1586353660052	1289.51	695.70	1268.39	745.80	4.0520	4.2599
1586353668385	1290.80	688.72	1274.39	755.41	4.0299	4.3005
1586353676719	1288.89	697.80	1267.22	737.18	4.0560	4.2818
1586353685053	1290.81	690.49	1269.35	741.02	4.0465	4.2895
1586353693385	1288.61	698.14	1269.81	738.10	4.0570	4.2805
1586353701718	1290.53	690.96	1273.78	751.55	4.0510	4.3295
