t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586904688617	1298.72	719.18	1263.57	718.18	3.8731	4.1343
1586904696949	1312.42	706.16	1282.65	705.79	3.8613	4.0974
1586904705282	1308.49	712.78	1273.32	718.68	3.8544	4.1359
1586904713616	1314.65	712.71	1268.96	721.08	3.8737	4.1184
1586904721949	1313.67	716.82	1270.86	721.35	3.8859	4.1072
1586904730283	1309.17	700.41	1274.86	721.52	3.8566	4.1052
1586904738616	1309.66	710.17	1272.00	716.45	3.8828	4.1042
1586904746949	1304.81	722.52	1272.33	721.03	3.8940	4.1094
1586904755283	1309.37	717.18	1264.89	728.83	3.8674	4.1292
1586904763619	1304.77	702.55	1270.64	720.00	3.8445	4.1000
1586904771952	1306.68	712.45	1269.57	713.29	3.8585	4.1152
1586904780286	1306.90	714.32	1272.17	714.89	3.8777	4.1049
1586904788618	1309.72	719.74	1269.10	711.19	3.8866	4.1152
1586904796952	1303.58	715.68	1268.93	706.69	3.8618	4.1167
1586904805285	1308.87	713.90	1265.71	701.32	3.8695	4.1076
1586904813619	1307.41	719.27	1264.61	713.40	3.8746	4.1405
1586904821952	1307.25	714.12	1272.53	706.11	3.8578	4.0980
1586904830285	1306.30	711.92	1265.09	712.42	3.8691	4.1111
1586904838619	1311.66	723.05	1271.59	719.36	3.9062	4.1188
1586904846951	1312.34	722.65	1267.26	714.52	3.9079	4.1122
1586904855285	1312.44	703.26	1265.86	724.00	3.8866	4.1317
1586904863618	1308.47	699.88	1264.23	718.98	3.8815	4.1156
1586904871951	1304.27	692.19	1261.20	711.04	3.8718	4.1182
1586904880284	1305.55	702.06	1265.49	732.07	3.8754	4.1555
1586904888621	1308.78	710.14	1260.78	708.18	3.9111	4.1255
1586904896955	1310.70	700.54	1263.85	724.13	3.8999	4.1514
1586904905288	1315.36	718.51	1262.88	712.26	3.9177	4.1356
1586904913621	1313.47	719.15	1256.52	717.84	3.9014	4.1499
1586904921954	1310.39	715.28	1270.00	711.82	3.9127	4.1337
1586904930287	1313.07	718.86	1266.81	705.71	3.9119	4.1321
1586904938621	1311.33	714.40	1264.56	714.64	3.9334	4.1481
1586904946954	1303.54	715.99	1263.31	721.90	3.9324	4.1652
1586904955287	1310.39	707.98	1263.09	715.53	3.9311	4.1620
1586904963621	1312.62	703.94	1262.40	716.22	3.9501	4.1596
1586904971954	1308.30	714.36	1267.23	715.86	3.9551	4.1539
1586904980287	1310.45	702.93	1266.63	714.65	3.9527	4.1668
1586904988621	1311.40	698.76	1257.09	717.89	3.9509	4.1757
1586904996953	1310.49	702.78	1269.39	712.15	3.9539	4.1665
1586905005287	1304.31	692.41	1262.99	717.48	3.9328	4.1919
1586905013619	1305.48	699.07	1266.34	720.36	3.9693	4.2048
1586905021957	1315.41	715.35	1266.77	722.71	3.9978	4.1931
1586905030291	1309.21	703.82	1262.99	726.66	3.9765	4.2138
1586905038623	1311.79	701.72	1272.56	718.18	3.9776	4.2004
1586905046957	1305.26	720.46	1270.29	718.07	3.9993	4.2258
1586905055290	1311.07	721.11	1270.10	711.79	4.0205	4.2103
1586905063624	1307.14	723.02	1272.64	705.83	4.0012	4.2148
1586905071957	1365.59	701.10	1318.60	698.96	4.0072	4.2355
1586905080289	1387.79	690.86	1349.69	694.25	4.0341	4.2583
1586905088623	1370.89	696.80	1337.56	697.04	4.0329	4.2482
1586905096956	1369.57	704.54	1332.70	690.31	4.0340	4.2409
1586905105289	1369.53	720.93	1335.70	699.67	4.0682	4.2326
1586905113623	1369.61	699.53	1329.31	703.25	4.0356	4.2498
1586905121955	1375.86	715.73	1333.17	711.64	4.0452	4.2608
1586905130289	1367.67	711.69	1335.60	683.68	4.0499	4.2209
1586905138622	1371.45	703.37	1339.12	696.43	4.0329	4.2500
1586905146956	1370.02	696.41	1335.31	684.95	4.0248	4.2382
1586905155295	1365.64	700.46	1345.28	679.00	4.0255	4.2209
1586905163628	1366.58	693.32	1337.40	674.74	4.0229	4.2159
1586905171962	1368.82	690.61	1336.00	694.13	4.0017	4.2176
1586905180295	1367.24	683.98	1338.58	690.95	3.9898	4.1868
1586905188629	1374.68	684.05	1342.25	686.38	3.9715	4.1535
1586905196962	1370.86	686.72	1345.83	680.87	3.9507	4.1202
1586905205295	1368.04	689.06	1341.75	686.05	3.9426	4.1049
1586905213629	1369.55	678.07	1346.65	690.13	3.9056	4.0960
1586905221962	1371.11	687.07	1343.97	694.27	3.9200	4.0785
1586905230294	1368.28	688.80	1339.52	688.35	3.8904	4.0663
1586905238628	1362.72	683.32	1344.83	678.85	3.8616	4.0319
1586905246961	1363.94	700.65	1351.35	669.12	3.8616	4.0154
1586905255294	1317.75	725.90	1313.95	749.38	3.7990	3.9657
1586905263627	1235.96	868.99	1217.31	849.68	3.8087	3.9901
1586905271961	1215.05	932.54	1178.24	900.47	3.7981	3.9716
1586905280294	1203.71	969.03	1181.88	954.79	3.7931	3.9284
1586905288630	1194.34	949.63	1187.05	920.85	3.7585	3.9186
1586905296964	1188.93	951.87	1186.73	926.43	3.7475	3.8843
1586905305296	1186.93	965.71	1179.52	936.46	3.7620	3.8761
1586905313630	1187.97	958.82	1178.37	927.51	3.7234	3.8552
1586905321963	1185.18	962.06	1177.20	925.67	3.7227	3.8494
1586905330296	1189.13	958.74	1178.16	936.33	3.7021	3.8501
1586905338630	1191.75	961.05	1180.56	926.67	3.7085	3.8342
1586905346962	1186.42	961.56	1182.60	920.29	3.7035	3.8135
1586905355296	1190.51	954.18	1177.29	942.66	3.6792	3.8386
1586905363630	1194.32	967.65	1176.49	933.25	3.7004	3.7896
1586905371962	1186.80	955.27	1181.21	925.46	3.6736	3.7853
1586905380295	1196.11	955.48	1181.88	932.08	3.6733	3.7859
1586905388628	1187.82	948.52	1168.44	942.49	3.6512	3.7979
1586905396962	1187.24	947.86	1182.33	929.68	3.6650	3.7774
1586905405295	1183.86	957.54	1173.70	937.00	3.6607	3.7789
1586905413628	1193.01	964.28	1186.04	939.91	3.6710	3.7887
1586905421967	1190.62	952.05	1174.64	942.65	3.6659	3.7703
1586905430300	1188.33	954.25	1179.33	933.75	3.6476	3.7663
1586905438633	1141.15	961.53	1131.33	942.53	3.6579	3.7610
1586905446967	1110.36	958.35	1081.30	957.36	3.6595	3.7954
1586905455299	1126.85	960.43	1099.35	953.31	3.6387	3.7636
1586905463632	1124.71	962.62	1107.28	954.44	3.6619	3.7787
1586905471965	1126.55	975.32	1098.78	948.25	3.6615	3.7875
1586905480299	1118.85	977.29	1096.86	951.42	3.6657	3.7832
1586905488633	1120.59	970.54	1105.16	945.36	3.6712	3.7603
1586905496965	1119.03	973.50	1100.32	943.28	3.6600	3.7536
1586905505299	1115.41	969.08	1104.24	944.93	3.6487	3.7661
1586905513632	1113.42	975.67	1097.12	947.91	3.6639	3.7893
1586905521966	1116.61	972.47	1101.76	947.71	3.6619	3.7744
1586905530298	1111.67	976.86	1085.01	951.75	3.6734	3.8140
1586905538631	1117.38	969.12	1096.93	942.01	3.6788	3.7877
1586905546971	1110.65	973.46	1094.32	941.16	3.6863	3.7904
1586905555304	1115.98	976.07	1093.84	946.18	3.6762	3.8080
1586905563638	1113.40	974.72	1094.35	941.74	3.6865	3.7918
1586905571971	1115.94	981.84	1090.66	937.06	3.7137	3.7981
1586905580304	1117.37	988.37	1090.62	943.67	3.7168	3.8109
1586905588637	1109.84	980.76	1086.76	943.47	3.6902	3.7798
1586905596970	1126.65	983.50	1090.77	951.20	3.7040	3.8078
1586905605304	1128.00	974.12	1086.15	956.87	3.6815	3.8108
1586905613636	1126.93	977.92	1091.96	957.90	3.7164	3.8180
1586905621969	1120.53	969.93	1086.08	964.08	3.6961	3.8148
1586905630303	1122.77	966.42	1084.37	970.25	3.7135	3.8201
1586905638636	1127.27	967.88	1085.32	971.39	3.7104	3.8146
1586905646970	1132.59	968.75	1091.37	974.39	3.7285	3.8272
1586905655303	1120.90	975.99	1088.96	968.31	3.7244	3.8399
1586905663636	1128.65	983.98	1088.85	962.11	3.7318	3.8273
1586905671970	1119.12	978.50	1092.85	965.46	3.7401	3.8635
1586905680307	1132.16	979.71	1088.94	963.35	3.7623	3.8510
1586905688639	1107.70	975.42	1076.11	971.56	3.7669	3.8439
1586905696973	1048.95	995.28	990.95	1010.80	3.7773	3.8771
1586905705305	1022.15	994.67	962.67	1020.22	3.7607	3.8743
1586905713639	1026.42	992.68	984.58	1013.05	3.7473	3.8655
1586905721972	1021.30	992.90	980.24	1008.09	3.7649	3.8697
1586905730306	1021.42	1000.63	975.67	998.93	3.7678	3.8683
1586905738639	1024.29	1000.87	977.08	999.45	3.7828	3.8763
1586905746972	1022.78	1001.99	984.06	1009.97	3.7703	3.8975
1586905755306	1021.97	1005.45	981.42	995.74	3.7865	3.8838
1586905763638	1027.19	1000.87	975.80	1003.58	3.7747	3.9035
1586905771972	1020.31	1002.28	972.62	1004.94	3.7840	3.9107
1586905780305	1020.51	993.73	975.95	1008.38	3.7702	3.9202
1586905788638	1029.26	999.77	968.52	1008.03	3.7990	3.9037
1586905796972	1023.79	997.56	973.90	998.93	3.7979	3.8939
1586905805304	1023.32	999.85	977.69	1002.18	3.7959	3.8869
1586905813642	1023.30	1003.08	968.52	1011.38	3.8118	3.9212
1586905821976	1031.21	1003.31	982.94	1013.94	3.8275	3.9025
1586905830308	1029.54	993.47	982.13	1018.79	3.7979	3.9106
1586905838641	1030.25	1002.04	974.81	1018.26	3.8138	3.9091
1586905846974	1036.91	1002.10	976.32	1026.77	3.8334	3.9374
1586905855308	1030.82	997.02	980.56	1023.29	3.8165	3.9303
1586905863641	1033.02	1004.02	972.31	1023.24	3.8339	3.9319
1586905871974	1033.96	1003.25	981.42	1022.60	3.8323	3.9430
1586905880308	1037.67	1001.44	974.79	1032.71	3.8493	3.9553
1586905888641	1039.54	1005.82	972.88	1027.37	3.8645	3.9729
1586905896975	1033.34	1003.67	975.19	1029.26	3.8490	3.9671
1586905905308	1032.36	1008.88	976.74	1034.43	3.8650	3.9685
1586905913640	1034.12	1003.71	976.24	1023.45	3.8428	3.9378
1586905921973	1035.83	1005.26	969.39	1029.48	3.8541	3.9767
1586905930306	1035.37	1004.60	976.22	1024.75	3.8677	3.9775
1586905938645	1026.36	1006.92	979.65	1026.85	3.8537	3.9726
1586905946978	1039.89	1009.79	979.93	1035.04	3.8891	3.9833
1586905955311	1040.45	1008.18	981.99	1035.05	3.8632	3.9824
1586905963645	1042.52	1005.91	978.61	1031.73	3.8716	3.9857
1586905971978	1043.43	1010.13	980.20	1027.41	3.8793	3.9893
1586905980312	1036.53	1005.83	971.13	1032.86	3.8701	3.9961
1586905988644	1040.04	1011.66	975.12	1032.86	3.8957	4.0045
1586905996977	1034.40	1009.71	974.93	1035.30	3.8976	4.0035
1586906005311	1043.34	999.80	977.62	1034.01	3.9072	4.0090
1586906013644	1033.78	1003.95	980.45	1035.25	3.8941	4.0085
1586906021977	1036.30	1004.92	982.00	1028.49	3.9038	4.0130
1586906030311	1039.27	1006.48	980.10	1030.11	3.9037	4.0100
1586906038644	1030.60	1016.60	991.28	1019.08	3.8925	4.0238
1586906046977	1072.22	902.69	1063.80	925.73	3.9222	4.0150
1586906055310	1095.58	799.54	1086.19	782.12	3.9316	4.0136
1586906063643	1122.86	691.13	1100.99	711.68	3.8936	4.0139
1586906071982	1140.40	669.10	1110.28	711.15	3.9592	4.0487
1586906080315	1148.04	659.36	1118.64	678.28	3.9592	4.0434
1586906088649	1162.49	666.42	1118.48	682.63	3.9744	4.0583
1586906096982	1157.76	636.56	1121.71	673.26	3.9577	4.0643
1586906105316	1154.59	621.30	1120.20	672.05	3.9456	4.1041
1586906113649	1156.42	648.18	1119.16	648.28	3.9975	4.0912
1586906121982	1164.41	641.89	1117.56	655.62	3.9819	4.1154
1586906130316	1164.50	643.34	1118.65	635.41	3.9965	4.0877
1586906138649	1157.43	641.29	1121.19	634.72	3.9777	4.1087
1586906146981	1165.11	652.26	1120.30	652.95	4.0153	4.1391
1586906155315	1159.25	624.61	1123.10	652.17	3.9657	4.1368
1586906163648	1163.37	639.94	1128.26	657.84	4.0034	4.1441
1586906171981	1160.68	622.39	1119.31	642.66	3.9840	4.1296
1586906180314	1164.34	642.77	1123.61	648.94	4.0085	4.1505
1586906188648	1155.21	623.17	1120.28	644.36	3.9854	4.1454
1586906196981	1166.00	652.39	1119.03	653.55	4.0339	4.1550
1586906205318	1155.47	626.83	1119.13	649.19	3.9963	4.1548
