t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587045000048	1308.83	717.29	1273.46	732.24	3.7239	3.9223
1587045008381	1314.66	727.42	1279.65	742.52	3.7629	3.9292
1587045016720	1305.13	709.41	1271.70	728.47	3.7141	3.9246
1587045025053	1310.71	708.07	1275.56	739.42	3.7381	3.9370
1587045033386	1312.80	716.67	1279.33	738.68	3.7755	3.9394
1587045041720	1308.26	700.12	1274.49	734.40	3.7475	3.9656
1587045050053	1304.78	702.08	1275.51	716.46	3.7662	3.9367
1587045058386	1301.38	693.44	1278.02	719.10	3.7429	3.9443
1587045066719	1308.12	697.24	1275.75	724.24	3.7514	3.9445
1587045075052	1305.26	686.10	1274.94	713.43	3.7379	3.9572
1587045083385	1304.43	711.32	1278.46	723.72	3.7855	3.9590
1587045091719	1309.37	694.95	1271.42	729.35	3.7447	3.9673
1587045100052	1302.04	700.50	1271.62	738.00	3.7422	3.9738
1587045108385	1304.98	696.97	1270.63	745.96	3.7624	3.9745
1587045116719	1298.68	696.65	1273.28	748.14	3.7449	3.9793
1587045125052	1301.60	703.84	1265.66	734.46	3.7336	3.9695
1587045133385	1308.97	706.50	1269.89	736.10	3.7461	3.9732
1587045141721	1311.02	710.50	1273.52	744.90	3.7436	3.9964
1587045150053	1303.54	716.60	1269.10	733.21	3.7755	3.9783
1587045158386	1308.51	720.51	1266.80	752.23	3.7592	3.9922
1587045166720	1303.46	709.39	1273.29	730.00	3.7564	3.9725
1587045175053	1311.04	722.81	1262.72	751.46	3.7932	4.0038
1587045183386	1303.26	713.03	1269.51	740.38	3.7596	3.9886
1587045191720	1304.58	701.51	1265.23	726.33	3.7513	3.9712
1587045200053	1303.50	715.82	1272.41	732.28	3.7957	3.9916
1587045208386	1304.71	692.20	1264.37	732.20	3.7655	4.0001
1587045216720	1301.19	693.51	1274.38	729.26	3.7638	3.9919
1587045225052	1309.10	707.39	1273.38	727.21	3.8059	4.0133
1587045233385	1306.90	699.55	1268.67	709.02	3.8140	3.9768
1587045241719	1305.41	698.26	1269.47	724.96	3.8327	4.0165
1587045250052	1313.55	706.09	1269.97	714.33	3.8285	4.0018
1587045258385	1307.48	696.98	1264.49	716.27	3.8132	4.0199
1587045266719	1304.06	686.88	1271.94	723.30	3.7916	4.0099
1587045275059	1310.58	683.58	1269.77	719.99	3.8104	4.0161
1587045283392	1305.13	690.58	1268.89	725.57	3.7980	4.0374
1587045291726	1311.39	694.79	1264.87	731.98	3.8106	4.0583
1587045300058	1305.58	699.65	1267.92	727.98	3.8060	4.0356
1587045308391	1313.27	714.86	1271.00	725.11	3.8518	4.0280
1587045316725	1304.73	704.52	1266.85	734.43	3.8269	4.0522
1587045325058	1306.88	720.03	1265.21	731.02	3.8493	4.0490
1587045333391	1306.94	709.50	1264.10	728.60	3.8339	4.0550
1587045341725	1310.64	707.92	1266.90	736.95	3.8499	4.0676
1587045350058	1307.68	722.78	1258.52	731.21	3.8843	4.0611
1587045358391	1304.44	712.05	1264.36	730.39	3.8718	4.0634
1587045366725	1307.67	702.03	1266.86	728.46	3.8599	4.0617
1587045375057	1311.06	706.03	1270.24	718.07	3.8774	4.0537
1587045383390	1310.17	713.54	1266.25	736.65	3.9252	4.0942
1587045391724	1308.42	698.75	1257.31	725.97	3.8947	4.1122
1587045400057	1310.67	714.75	1268.79	712.70	3.9134	4.0860
1587045408395	1309.76	706.96	1265.48	707.91	3.9106	4.0969
1587045416729	1305.21	702.89	1265.37	694.66	3.9032	4.0780
1587045425062	1305.65	697.84	1266.63	710.02	3.9149	4.1205
1587045433395	1305.30	702.64	1263.10	708.40	3.9227	4.1193
1587045441729	1305.94	713.64	1261.97	696.48	3.9554	4.1132
1587045450061	1307.58	695.64	1270.12	710.87	3.9279	4.1270
1587045458394	1308.29	711.62	1261.04	711.02	3.9520	4.1318
1587045466727	1312.90	705.50	1269.08	719.50	3.9506	4.1420
1587045475061	1307.24	710.64	1262.79	731.58	3.9538	4.1701
1587045483394	1314.50	721.19	1260.34	721.62	3.9744	4.1443
1587045491728	1305.96	719.39	1266.16	729.26	3.9628	4.1651
1587045500061	1310.77	714.42	1268.39	716.53	3.9846	4.1500
1587045508394	1304.87	714.24	1265.94	719.75	3.9541	4.1593
1587045516728	1308.45	720.27	1260.64	726.07	3.9815	4.1766
1587045525060	1310.22	712.00	1271.06	722.25	3.9839	4.1706
1587045533393	1303.50	708.33	1259.62	724.27	3.9756	4.1843
1587045541729	1305.98	697.22	1263.11	730.64	3.9679	4.1895
1587045550062	1301.86	691.06	1258.82	723.49	3.9832	4.1846
1587045558395	1312.82	698.14	1258.80	726.34	3.9938	4.2095
1587045566728	1306.10	700.72	1265.21	723.69	3.9981	4.1937
1587045575062	1298.91	698.32	1270.54	703.96	3.9894	4.1909
1587045583395	1309.00	704.04	1263.85	714.06	4.0199	4.2139
1587045591728	1307.94	705.48	1268.24	717.96	4.0122	4.2023
1587045600061	1303.25	695.03	1264.65	716.40	4.0076	4.2090
1587045608394	1309.33	696.03	1265.46	714.98	4.0000	4.1967
1587045616727	1311.74	709.89	1263.58	730.79	4.0256	4.2191
1587045625061	1408.89	712.87	1376.57	738.70	4.0136	4.2097
1587045633394	1506.35	725.10	1461.18	760.09	4.0284	4.2284
1587045641727	1516.55	719.62	1467.08	730.61	3.9938	4.1657
1587045650061	1478.22	727.74	1452.65	728.60	3.9895	4.1629
1587045658394	1485.66	726.27	1457.64	723.01	3.9607	4.1423
1587045666733	1495.51	725.12	1457.06	727.17	3.9454	4.1227
1587045675066	1495.31	733.48	1455.69	728.99	3.9366	4.1005
1587045683399	1489.31	728.87	1465.73	724.59	3.9040	4.0844
1587045691732	1498.30	716.48	1467.82	718.89	3.8592	4.0331
1587045700066	1499.51	723.86	1466.31	723.74	3.8640	4.0231
1587045708399	1491.14	727.42	1465.71	713.03	3.8432	3.9936
1587045716732	1500.16	738.38	1464.66	746.21	3.8594	3.9964
1587045725066	1497.82	731.13	1462.04	752.60	3.8082	4.0040
1587045733399	1496.95	718.47	1468.95	732.75	3.7768	3.9500
1587045741732	1498.01	723.68	1469.62	741.45	3.7700	3.9404
1587045750066	1492.91	726.60	1470.95	727.08	3.7583	3.9013
1587045758398	1493.09	725.33	1467.00	725.20	3.7430	3.8971
1587045766731	1497.78	725.44	1473.28	730.13	3.7068	3.8860
1587045775065	1494.26	726.96	1476.10	726.88	3.6930	3.8541
1587045783398	1495.15	737.92	1479.47	731.04	3.7277	3.8638
1587045791731	1495.53	748.21	1471.64	722.29	3.7112	3.8203
1587045800071	1495.32	726.07	1470.30	729.71	3.6700	3.8179
1587045808404	1491.73	731.31	1477.44	727.89	3.6647	3.8109
1587045816737	1496.82	730.26	1472.63	737.81	3.6610	3.8186
1587045825071	1493.17	730.26	1475.23	723.63	3.6537	3.7834
1587045833403	1495.14	734.06	1474.71	732.27	3.6650	3.7955
1587045841736	1492.22	733.19	1478.84	729.78	3.6460	3.7643
1587045850070	1499.69	724.72	1479.10	727.08	3.5989	3.7593
1587045858403	1491.99	723.69	1472.07	748.28	3.6006	3.7815
1587045866736	1491.53	734.37	1471.43	743.61	3.6045	3.7731
1587045875070	1501.01	723.59	1476.36	752.04	3.5927	3.7633
1587045883403	1492.91	732.33	1477.43	736.38	3.6003	3.7405
1587045891736	1493.65	729.41	1475.35	738.10	3.5746	3.7635
1587045900070	1494.34	725.37	1475.81	734.83	3.5557	3.7425
1587045908402	1492.93	745.45	1475.94	732.41	3.5700	3.7465
1587045916735	1496.41	739.52	1480.35	733.57	3.5489	3.7501
1587045925069	1438.73	776.24	1432.81	771.77	3.5450	3.7378
1587045933407	1331.60	801.62	1322.44	818.40	3.5328	3.7060
1587045941740	1252.91	851.92	1242.23	821.42	3.5153	3.7075
1587045950071	1230.69	873.39	1211.97	848.48	3.4805	3.6762
1587045958405	1224.50	874.00	1219.53	861.13	3.4701	3.6598
1587045966740	1224.61	883.62	1218.02	862.26	3.4815	3.6809
1587045975072	1224.82	885.62	1212.80	845.65	3.4722	3.6323
1587045983404	1223.03	890.74	1215.90	855.41	3.4659	3.6452
1587045991737	1218.38	891.83	1206.86	868.94	3.4685	3.6901
1587046000070	1217.93	893.30	1209.10	861.02	3.4726	3.6676
1587046008404	1218.05	894.85	1204.44	860.38	3.4749	3.6807
1587046016737	1217.42	888.00	1211.31	849.20	3.4424	3.6567
1587046025071	1216.29	887.31	1211.00	848.06	3.4739	3.6492
1587046033404	1216.39	901.98	1208.99	855.90	3.4732	3.6693
1587046041737	1220.73	872.52	1210.20	848.82	3.4410	3.6499
1587046050071	1224.93	883.07	1207.03	857.78	3.4596	3.6879
1587046058406	1220.53	877.39	1208.49	849.59	3.4427	3.6417
1587046066739	1222.33	878.33	1205.78	859.85	3.4605	3.6576
1587046075073	1215.42	876.83	1208.62	854.55	3.4584	3.6623
1587046083406	1218.96	875.79	1203.28	860.27	3.4519	3.6793
1587046091739	1226.70	897.27	1206.18	856.37	3.4988	3.6707
1587046100073	1217.23	864.82	1203.20	849.39	3.4484	3.6619
1587046108406	1226.34	881.80	1199.40	855.23	3.4920	3.6628
1587046116739	1225.70	880.66	1211.38	841.41	3.4819	3.6480
1587046125072	1221.40	883.16	1207.31	851.42	3.4935	3.6789
1587046133405	1212.21	873.05	1199.03	867.03	3.4812	3.6731
1587046141738	1131.29	951.94	1117.76	944.82	3.5213	3.6900
1587046150071	1092.34	993.17	1075.83	966.80	3.5368	3.7209
1587046158405	1082.60	1019.14	1066.57	986.20	3.5301	3.6762
1587046166738	1073.35	1019.75	1063.01	1011.70	3.5373	3.7043
1587046175071	1077.58	1000.41	1065.45	996.28	3.5491	3.6731
1587046183405	1074.62	1004.50	1061.75	1009.78	3.5504	3.6819
1587046191744	1069.91	1007.60	1052.44	1014.32	3.5462	3.6973
1587046200077	1082.41	1016.63	1051.06	1023.35	3.5728	3.6921
1587046208410	1079.54	1005.07	1062.30	1013.75	3.5506	3.6855
1587046216743	1069.08	1002.17	1053.70	1014.98	3.5339	3.6759
1587046225076	1069.70	1009.19	1048.64	1024.25	3.5687	3.7135
1587046233410	1067.70	1005.58	1053.28	1028.50	3.5709	3.7086
1587046241743	1069.00	1004.24	1053.90	1022.27	3.5596	3.6926
1587046250076	1074.76	1013.25	1046.64	1026.44	3.5741	3.7222
1587046258410	1064.94	1004.11	1059.52	1013.98	3.5642	3.6927
1587046266743	1072.00	1013.78	1047.49	1033.15	3.5842	3.7343
1587046275076	1070.39	1015.50	1064.15	1015.26	3.5944	3.7100
1587046283409	1065.00	1016.23	1061.28	1016.25	3.5838	3.7014
1587046291742	1066.69	1018.26	1056.67	1017.41	3.5842	3.6978
1587046300075	1072.94	1011.61	1061.46	1025.80	3.6086	3.7048
1587046308409	1062.53	1016.94	1054.81	1028.51	3.6101	3.7340
1587046316742	1066.50	1016.34	1051.01	1033.56	3.6144	3.7433
1587046325080	1061.56	1027.83	1060.22	1028.21	3.6225	3.7290
1587046333414	1003.49	1037.90	979.60	1044.96	3.6359	3.7632
1587046341747	976.97	1031.70	947.27	1040.45	3.6370	3.7797
1587046350080	989.58	1015.20	966.28	1028.20	3.6393	3.7627
1587046358414	992.26	1022.08	967.84	1029.18	3.6270	3.7525
1587046366746	993.60	1019.91	959.38	1028.14	3.6363	3.7813
1587046375079	987.23	1020.54	958.47	1033.78	3.6334	3.7696
1587046383413	993.05	1019.52	967.07	1027.34	3.6606	3.7726
1587046391746	982.31	1019.03	956.79	1032.02	3.6412	3.7886
1587046400079	986.22	1020.68	959.20	1032.74	3.6655	3.7930
1587046408412	983.04	1017.87	954.73	1037.85	3.6640	3.8011
1587046416746	995.98	1020.59	954.93	1031.13	3.6807	3.8016
1587046425079	1000.29	1024.29	957.36	1038.75	3.6907	3.8128
1587046433413	989.36	1023.34	957.38	1035.57	3.6640	3.8067
1587046441745	996.05	1021.48	963.94	1029.44	3.6509	3.8029
1587046450078	986.99	1029.85	957.60	1032.47	3.6769	3.8009
1587046458414	990.45	1026.27	964.65	1034.59	3.6876	3.8272
1587046466748	990.85	1027.59	968.50	1039.68	3.6837	3.8230
1587046475081	993.47	1029.63	969.52	1040.49	3.7065	3.8280
1587046483414	983.24	1031.56	963.30	1046.73	3.6980	3.8620
1587046491748	997.21	1028.36	973.67	1033.57	3.7019	3.8287
1587046500081	990.03	1021.85	962.42	1039.67	3.7034	3.8580
