t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587066133853	1281.26	721.46	1306.04	732.74	4.0666	4.1405
1587066142186	1282.04	717.23	1307.45	713.55	4.0608	4.1288
1587066150519	1281.09	710.47	1308.40	710.52	4.0530	4.1221
1587066158852	1279.55	716.68	1312.33	711.19	4.0749	4.1221
1587066167186	1282.58	704.40	1305.42	714.27	4.0666	4.1319
1587066175519	1283.38	714.22	1304.98	728.87	4.0883	4.1620
1587066183852	1279.60	708.33	1310.54	727.13	4.0821	4.1409
1587066192184	1281.58	703.85	1307.40	730.75	4.0880	4.1576
1587066200518	1281.06	707.76	1309.40	741.07	4.0751	4.1584
1587066208851	1276.49	714.77	1306.30	732.30	4.1143	4.1491
1587066217185	1279.87	687.72	1301.51	752.23	4.0693	4.1610
1587066225518	1277.05	698.21	1307.83	730.66	4.0826	4.1380
1587066233851	1272.35	689.64	1307.28	745.02	4.0851	4.1684
1587066242184	1277.25	698.69	1306.65	744.02	4.0999	4.1641
1587066250523	1279.28	699.23	1301.65	743.19	4.1095	4.1688
1587066258857	1280.64	691.16	1303.15	744.66	4.0946	4.1697
1587066267189	1276.79	702.68	1305.02	749.03	4.1018	4.1852
1587066275522	1277.85	703.73	1305.86	745.57	4.1141	4.1779
1587066283855	1273.25	698.49	1300.78	744.28	4.0951	4.1912
1587066292188	1283.13	701.83	1300.71	739.09	4.1132	4.1911
1587066300522	1283.14	704.85	1303.88	731.83	4.1194	4.1959
1587066308855	1280.52	703.49	1313.60	728.71	4.1315	4.1802
1587066317188	1280.30	707.23	1307.51	736.50	4.1363	4.1863
1587066325522	1281.58	704.27	1304.10	725.21	4.1280	4.2032
1587066333855	1282.86	709.40	1311.34	729.87	4.1379	4.2038
1587066342189	1280.82	703.75	1306.01	735.45	4.1424	4.2170
1587066350521	1273.66	707.28	1301.37	727.01	4.1537	4.2122
1587066358854	1280.76	702.07	1304.99	747.81	4.1449	4.2499
1587066367187	1275.07	704.66	1300.67	747.78	4.1479	4.2514
1587066375524	1277.33	701.99	1308.19	742.70	4.1564	4.2378
1587066383858	1277.35	701.61	1299.23	736.52	4.1574	4.2327
1587066392190	1286.56	700.98	1300.27	742.92	4.1815	4.2421
1587066400524	1279.39	706.36	1308.81	741.82	4.1693	4.2647
1587066408857	1276.41	695.28	1305.21	737.89	4.1723	4.2510
1587066417190	1279.38	695.22	1302.21	744.47	4.1555	4.2572
1587066425523	1283.33	698.64	1301.59	741.72	4.1850	4.2690
1587066433856	1287.63	698.01	1298.93	749.42	4.1832	4.2824
1587066442189	1270.99	697.97	1301.13	741.69	4.1677	4.2697
1587066450523	1281.48	704.13	1299.80	744.43	4.2104	4.2810
1587066458856	1273.17	692.42	1298.01	739.57	4.1821	4.2688
1587066467190	1281.18	700.91	1298.24	745.79	4.2013	4.2987
1587066475523	1280.07	702.09	1298.07	746.82	4.2036	4.2979
1587066483856	1287.18	700.07	1294.94	743.49	4.2187	4.3038
1587066492189	1281.78	695.70	1301.86	745.15	4.1962	4.2979
1587066500522	1279.65	697.81	1298.28	748.04	4.2119	4.3112
1587066508863	1281.62	699.70	1291.61	743.18	4.2224	4.3116
1587066517196	1283.00	696.48	1300.96	742.07	4.2092	4.3088
1587066525530	1284.26	697.15	1294.33	745.59	4.2313	4.3255
1587066533863	1279.67	693.87	1294.24	741.13	4.2420	4.3091
1587066542196	1286.72	693.24	1295.84	750.39	4.2327	4.3377
1587066550530	1281.29	683.27	1299.13	751.10	4.2298	4.3279
1587066558863	1242.11	680.80	1269.59	722.02	4.2419	4.3398
1587066567196	1152.44	660.52	1166.20	668.95	4.2625	4.3692
1587066575529	1117.39	664.60	1114.33	676.86	4.2423	4.3575
1587066583862	1105.30	663.21	1114.43	684.34	4.2162	4.3688
1587066592196	1124.83	652.42	1131.03	698.06	4.2067	4.3783
1587066600529	1129.82	664.09	1134.69	696.85	4.2244	4.3708
1587066608862	1124.57	669.44	1130.55	687.81	4.2085	4.3258
1587066617195	1125.17	666.80	1129.48	698.84	4.2213	4.3362
1587066625529	1124.37	669.24	1126.43	689.69	4.2248	4.3223
1587066633863	1116.45	659.11	1131.91	682.05	4.1742	4.2778
1587066642198	1116.84	663.43	1130.26	682.00	4.1738	4.2839
1587066650531	1115.55	658.44	1126.92	694.75	4.1595	4.2800
1587066658864	1118.14	658.53	1133.68	689.12	4.1625	4.2538
1587066667197	1121.17	656.38	1127.38	688.98	4.1411	4.2349
1587066675531	1113.72	646.58	1127.14	678.50	4.0892	4.1973
1587066683864	1121.26	654.65	1125.26	667.09	4.0585	4.1496
1587066692198	1119.60	656.03	1133.59	676.28	4.0360	4.1360
1587066700531	1121.25	663.52	1131.89	690.97	4.0304	4.1442
1587066708864	1115.60	662.79	1122.00	692.01	3.9822	4.1245
1587066717198	1123.75	679.11	1128.35	705.98	3.9947	4.1044
1587066725530	1111.11	685.36	1124.24	696.82	3.9716	4.0713
1587066733863	1121.30	680.20	1125.06	696.17	3.9554	4.0538
1587066742197	1126.13	709.88	1121.40	698.46	3.9905	4.0412
1587066750530	1118.21	687.94	1121.29	701.04	3.9225	4.0282
1587066758863	1116.59	675.76	1126.68	698.16	3.9121	3.9954
1587066767197	1112.91	679.52	1123.53	691.25	3.8802	3.9575
1587066775535	1152.05	659.67	1173.89	685.94	3.8232	3.9344
1587066783868	1250.51	726.61	1269.99	741.35	3.8375	3.9245
1587066792201	1323.06	766.90	1340.61	757.54	3.8295	3.8494
1587066800535	1328.74	765.89	1357.14	771.74	3.8039	3.8534
1587066808867	1321.20	770.79	1354.38	754.69	3.7977	3.8349
1587066817201	1324.67	762.86	1351.01	775.97	3.7647	3.8405
1587066825534	1329.18	760.18	1347.64	777.23	3.7508	3.8343
1587066833867	1329.85	765.98	1351.94	784.11	3.7478	3.8277
1587066842201	1338.86	767.45	1355.76	767.26	3.7462	3.7814
1587066850534	1332.94	771.20	1354.31	780.02	3.7126	3.7922
1587066858867	1330.08	764.67	1356.58	773.07	3.7156	3.7773
1587066867201	1332.09	762.58	1359.23	780.92	3.7083	3.7834
1587066875533	1330.85	755.11	1356.87	774.61	3.6707	3.7606
1587066883866	1328.82	776.08	1357.33	775.71	3.6977	3.7510
1587066892200	1331.17	771.88	1358.44	778.29	3.6948	3.7509
1587066900536	1337.51	765.45	1361.69	756.00	3.6813	3.7176
1587066908869	1327.43	761.59	1358.71	767.91	3.6574	3.7123
1587066917202	1332.77	762.10	1359.76	782.17	3.6697	3.7209
1587066925536	1330.69	767.39	1358.52	760.97	3.6537	3.6938
1587066933869	1336.86	763.95	1363.29	767.39	3.6404	3.7119
1587066942203	1319.32	765.27	1354.40	779.10	3.6469	3.7178
1587066950536	1223.87	783.83	1254.27	773.19	3.6391	3.6993
1587066958868	1111.84	832.67	1126.85	822.69	3.6579	3.7041
1587066967202	1026.52	857.24	1036.00	854.16	3.6117	3.6820
1587066975535	1037.10	855.78	1045.07	863.60	3.5825	3.6823
1587066983868	1029.20	857.25	1048.32	872.08	3.6102	3.7039
1587066992201	1026.44	857.07	1030.31	867.61	3.5925	3.6904
1587067000534	1022.24	857.06	1033.10	862.08	3.5841	3.6783
1587067008868	1026.76	865.56	1034.55	856.45	3.6138	3.6637
1587067017201	1020.61	851.33	1037.86	857.12	3.5877	3.6633
1587067025535	1022.08	856.16	1035.48	860.80	3.5794	3.6778
1587067033875	1022.81	855.29	1025.27	870.03	3.5759	3.6808
1587067042208	1023.34	859.56	1026.93	863.88	3.5791	3.6679
1587067050541	1020.27	865.63	1020.82	871.82	3.5859	3.6859
1587067058874	1017.04	867.46	1031.70	860.94	3.5768	3.6519
1587067067208	1021.48	864.41	1032.25	865.32	3.5781	3.6823
1587067075541	1026.38	874.37	1026.01	869.65	3.6281	3.6636
1587067083874	1019.23	871.78	1033.01	866.05	3.6002	3.6851
1587067092208	1023.85	873.01	1037.05	858.49	3.6034	3.6739
1587067100541	1027.47	884.48	1035.55	862.77	3.6424	3.6951
1587067108873	1026.37	870.62	1031.78	868.87	3.6144	3.7109
1587067117207	1027.71	873.55	1032.87	867.36	3.6200	3.6919
1587067125539	1021.89	881.86	1034.71	858.44	3.6393	3.7013
1587067133873	1020.17	867.42	1029.87	861.62	3.6176	3.6918
1587067142207	1020.93	874.71	1031.43	868.93	3.6323	3.7108
1587067150540	1022.31	877.00	1026.64	864.14	3.6399	3.7050
1587067158873	1031.05	874.51	1029.96	873.36	3.6359	3.6990
