t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586795561214	1289.79	699.06	1274.26	736.20	3.9744	4.2024
1586795569547	1292.05	708.38	1275.36	733.36	3.9992	4.2019
1586795577884	1288.61	693.98	1273.37	730.33	3.9710	4.1875
1586795586217	1291.33	711.82	1269.46	743.29	4.0053	4.1962
1586795594550	1295.34	693.87	1271.46	738.01	3.9722	4.2006
1586795602883	1294.51	700.96	1269.70	727.50	3.9945	4.1831
1586795611217	1289.15	699.13	1276.13	735.41	3.9668	4.1971
1586795619550	1289.85	702.03	1274.42	733.61	3.9939	4.1923
1586795627883	1293.21	701.21	1272.63	735.05	3.9814	4.2071
1586795636217	1296.24	710.79	1274.36	728.25	4.0091	4.2010
1586795644550	1293.96	716.27	1270.96	732.42	4.0073	4.1972
1586795652882	1289.70	714.93	1276.74	736.79	3.9980	4.2157
1586795661216	1290.94	707.61	1271.81	737.86	4.0029	4.2279
1586795669549	1290.11	713.67	1270.31	733.10	4.0181	4.2260
1586795677882	1287.59	704.70	1271.59	736.67	3.9984	4.2434
1586795686216	1291.89	704.38	1275.88	742.27	4.0121	4.2337
1586795694549	1288.94	698.11	1279.02	728.98	4.0130	4.2319
1586795702882	1296.42	700.21	1277.22	740.54	4.0304	4.2437
1586795711221	1291.15	700.30	1281.83	729.57	4.0097	4.2381
1586795719553	1289.00	714.19	1279.89	741.14	4.0317	4.2641
1586795727886	1287.89	704.31	1281.55	743.92	4.0410	4.2671
1586795736220	1288.78	705.40	1278.06	732.82	4.0436	4.2574
1586795744553	1287.37	704.84	1278.84	740.21	4.0380	4.2694
1586795752886	1290.48	711.06	1275.20	733.32	4.0561	4.2602
1586795761220	1297.23	707.01	1272.69	727.00	4.0361	4.2644
1586795769553	1296.98	709.62	1269.11	740.76	4.0399	4.2937
1586795777887	1297.54	704.88	1268.65	736.85	4.0393	4.2818
1586795786219	1301.10	721.09	1275.64	727.41	4.0778	4.2676
1586795794553	1299.30	717.08	1269.06	724.34	4.0530	4.2845
1586795802885	1296.70	723.55	1276.55	728.00	4.0609	4.2860
