t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586791919470	1279.21	714.95	1251.01	716.33	4.0986	4.2785
1586791927804	1279.89	715.17	1245.35	716.65	4.1007	4.2835
1586791936137	1283.41	701.60	1247.73	716.49	4.0839	4.2664
1586791944471	1278.74	699.77	1251.00	723.88	4.0826	4.2732
1586791952803	1283.20	702.94	1252.79	729.80	4.0926	4.2797
1586791961136	1307.04	691.62	1283.59	731.94	4.0691	4.2751
1586791969470	1315.78	700.43	1298.05	730.01	4.0873	4.2767
1586791977803	1298.87	695.50	1278.96	721.92	4.0815	4.2787
1586791986136	1305.95	698.15	1282.71	725.34	4.0911	4.2823
1586791994470	1301.20	702.33	1283.55	725.04	4.1020	4.2844
1586792002803	1298.97	704.34	1280.64	717.86	4.0926	4.2887
1586792011136	1302.40	702.03	1279.62	724.93	4.0900	4.2746
1586792019469	1305.06	700.74	1280.01	727.65	4.1035	4.3009
1586792027802	1306.79	714.33	1284.51	731.20	4.1103	4.3137
1586792036141	1308.65	704.59	1284.87	729.50	4.0902	4.2897
1586792044474	1304.54	708.43	1289.72	727.23	4.0879	4.2973
1586792052808	1302.20	718.40	1283.38	729.72	4.0986	4.3090
1586792061141	1306.83	709.10	1285.53	735.38	4.1043	4.3231
1586792069475	1305.44	705.76	1279.79	719.48	4.0958	4.3073
1586792077808	1308.62	713.78	1283.73	718.04	4.0930	4.3098
1586792086141	1303.14	706.78	1277.40	716.44	4.0864	4.3071
1586792094475	1311.52	714.68	1285.29	727.94	4.1117	4.3055
1586792102806	1302.79	706.76	1280.67	720.84	4.0916	4.2903
1586792111140	1298.42	711.29	1285.54	722.10	4.0895	4.3114
1586792119474	1306.57	705.12	1286.15	720.79	4.1027	4.3094
1586792127806	1310.46	707.57	1287.86	729.63	4.1049	4.3267
1586792136140	1310.74	715.56	1283.22	724.92	4.1320	4.3118
1586792144473	1307.19	699.10	1275.08	724.93	4.1068	4.3309
1586792152807	1310.52	712.65	1280.55	722.98	4.1389	4.3348
1586792161140	1301.78	706.73	1285.23	726.12	4.1147	4.3294
1586792169478	1309.24	692.88	1280.07	723.88	4.0994	4.3499
1586792177811	1302.25	707.60	1287.46	729.90	4.1242	4.3379
1586792186144	1301.17	707.82	1285.85	728.44	4.1068	4.3291
1586792194478	1300.28	704.63	1283.20	729.02	4.1094	4.3483
1586792202811	1304.88	708.70	1288.42	726.54	4.1320	4.3255
