t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586633274334	1243.18	668.80	1254.25	696.77	4.1200	4.3642
1586633282667	1236.91	654.03	1257.35	706.01	4.0841	4.3642
1586633291000	1245.38	675.51	1262.97	712.45	4.1252	4.3460
1586633299334	1238.48	677.40	1252.85	716.72	4.1060	4.3609
1586633307674	1243.51	685.40	1255.46	706.30	4.1043	4.3484
1586633316006	1235.97	692.90	1260.84	701.37	4.1286	4.3696
1586633324340	1235.72	693.23	1256.96	694.43	4.1267	4.3794
1586633332672	1238.22	689.56	1257.15	691.87	4.1073	4.3817
1586633341006	1239.75	688.59	1255.97	691.68	4.1151	4.3920
1586633349339	1236.71	693.29	1259.56	696.65	4.1101	4.4050
1586633357672	1230.68	693.04	1256.37	668.65	4.1192	4.3622
1586633366005	1232.88	697.02	1258.99	677.45	4.1364	4.3735
1586633374339	1231.48	691.74	1255.38	685.14	4.1133	4.4059
1586633382672	1231.93	686.46	1260.04	670.00	4.1175	4.3691
1586633391006	1234.87	684.53	1257.35	673.95	4.1261	4.3795
1586633399338	1233.10	698.63	1254.04	675.92	4.1224	4.3794
1586633407671	1229.84	691.71	1259.78	677.03	4.1179	4.3825
1586633416004	1238.28	695.34	1255.39	684.61	4.1313	4.3869
1586633424338	1235.18	693.98	1260.58	686.48	4.1394	4.3877
1586633432671	1237.77	689.68	1256.50	685.69	4.1329	4.3779
1586633441009	1236.52	686.34	1252.67	693.14	4.1232	4.3996
1586633449343	1260.27	696.28	1278.91	692.25	4.1276	4.3883
1586633457676	1262.27	719.35	1273.10	710.92	4.1485	4.3887
1586633466010	1248.12	698.30	1269.41	699.01	4.1362	4.3795
1586633474342	1253.03	696.10	1278.38	702.19	4.1418	4.3893
1586633482675	1250.12	696.85	1277.34	703.92	4.1434	4.3954
1586633491008	1255.00	693.48	1276.63	696.08	4.1457	4.3736
1586633499342	1252.38	687.57	1278.03	710.30	4.1469	4.3983
1586633507675	1254.56	695.69	1274.01	703.19	4.1685	4.3883
1586633516008	1256.64	692.87	1278.63	704.63	4.1676	4.3709
1586633524342	1250.33	689.76	1280.67	711.29	4.1751	4.3986
1586633532675	1257.22	696.89	1278.07	699.31	4.1832	4.3786
1586633541008	1256.20	692.12	1279.48	702.03	4.1578	4.3883
1586633549341	1251.05	701.79	1278.57	703.89	4.1788	4.4007
1586633557674	1255.91	713.54	1273.05	694.18	4.1810	4.3924
1586633566011	1250.52	707.30	1276.34	704.32	4.1672	4.4175
1586633574345	1258.46	710.79	1280.18	703.91	4.1879	4.4128
1586633582678	1258.09	717.39	1279.40	706.45	4.1974	4.4187
1586633591012	1260.75	712.17	1274.89	726.78	4.1871	4.4189
1586633599345	1262.39	702.30	1280.29	725.86	4.1826	4.4182
1586633607678	1259.97	715.66	1283.99	722.42	4.2025	4.4252
1586633616011	1263.52	710.75	1278.96	720.26	4.1850	4.4331
1586633624344	1257.50	706.67	1281.67	714.97	4.1866	4.4351
1586633632677	1257.87	714.27	1281.10	690.81	4.2007	4.4215
1586633641010	1253.80	706.05	1283.16	701.81	4.1998	4.4410
1586633649343	1252.32	696.68	1280.73	705.79	4.1964	4.4323
1586633657677	1255.37	694.72	1280.64	707.40	4.2145	4.4252
1586633666010	1253.53	693.51	1282.36	705.77	4.2228	4.4424
1586633674344	1250.00	687.86	1283.34	723.09	4.2169	4.4419
1586633682677	1252.88	691.30	1285.59	723.97	4.2229	4.4347
1586633691010	1249.75	685.95	1286.80	713.64	4.2135	4.4245
1586633699348	1250.12	690.54	1284.13	718.95	4.2349	4.4550
1586633707681	1250.22	688.30	1279.32	713.95	4.2216	4.4510
1586633716015	1243.05	689.34	1273.66	688.58	4.2347	4.4679
1586633724348	1254.79	696.60	1290.85	685.79	4.2271	4.4513
1586633732681	1250.29	695.78	1279.32	699.43	4.2234	4.4578
