t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587174661245	1290.43	712.14	1271.04	758.20	4.2831	4.4816
1587174669578	1296.37	725.93	1279.17	748.10	4.3019	4.4473
1587174677911	1294.99	717.71	1267.90	747.99	4.2933	4.4669
1587174686245	1295.77	725.47	1266.25	740.08	4.2914	4.4754
1587174694578	1297.24	721.59	1271.41	741.47	4.2934	4.4792
1587174702912	1296.29	715.68	1272.31	736.11	4.3012	4.4676
1587174711245	1295.40	713.02	1271.47	739.83	4.3026	4.4757
1587174719577	1298.91	725.01	1273.09	741.24	4.3062	4.4828
1587174727910	1291.30	724.00	1273.42	745.28	4.2810	4.4911
1587174736244	1293.99	720.66	1280.67	743.10	4.3019	4.4812
1587174744577	1297.38	725.75	1276.97	746.59	4.3114	4.4903
1587174752910	1295.17	720.21	1280.06	744.44	4.2988	4.4828
1587174761244	1293.32	729.20	1271.34	749.67	4.3161	4.4841
1587174769577	1294.24	723.17	1269.88	752.24	4.3221	4.4874
1587174777915	1293.19	725.36	1278.38	743.81	4.3132	4.4861
1587174786249	1293.48	713.97	1271.17	749.56	4.2957	4.4760
1587174794581	1294.57	712.39	1277.06	749.45	4.3206	4.4865
1587174802914	1290.16	721.48	1278.03	752.03	4.3102	4.4924
1587174811248	1292.23	720.08	1269.73	746.26	4.3108	4.4743
1587174819581	1291.55	725.22	1273.93	751.22	4.3082	4.4747
1587174827914	1295.88	734.55	1273.37	749.14	4.3392	4.4970
1587174836248	1287.98	728.02	1275.15	755.46	4.3351	4.4926
1587174844581	1296.11	720.15	1269.37	756.90	4.3298	4.5198
1587174852914	1277.64	715.04	1251.11	750.76	4.3313	4.5104
1587174861248	1285.97	713.30	1260.20	758.73	4.3149	4.5052
1587174869580	1286.26	715.99	1263.34	758.87	4.3418	4.5198
1587174877913	1282.67	705.85	1267.26	745.46	4.3326	4.5171
1587174886247	1283.04	715.50	1268.79	754.38	4.3412	4.5190
1587174894580	1287.51	708.29	1259.83	746.34	4.3519	4.5219
1587174902913	1286.16	714.33	1262.82	744.72	4.3456	4.5146
1587174911252	1286.49	717.37	1262.15	753.82	4.3480	4.5385
1587174919585	1280.43	723.71	1260.00	746.14	4.3513	4.5335
1587174927918	1282.41	717.35	1263.52	746.09	4.3406	4.5378
1587174936252	1284.52	717.62	1265.31	746.53	4.3569	4.5351
1587174944584	1282.75	717.66	1271.14	743.68	4.3476	4.5286
1587174952917	1287.48	723.90	1261.95	745.50	4.3782	4.5628
1587174961251	1285.15	725.92	1261.32	747.02	4.3558	4.5601
1587174969584	1295.21	740.44	1264.58	742.34	4.4284	4.5434
1587174977917	1282.95	714.89	1264.76	750.89	4.3784	4.5486
1587174986251	1274.77	704.64	1262.23	742.97	4.3624	4.5690
