t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586972656775	1296.37	703.18	1287.86	740.17	3.7116	3.9088
1586972665108	1292.04	705.90	1286.03	732.58	3.7177	3.9056
1586972673442	1285.78	709.57	1287.42	731.96	3.6990	3.9050
1586972681775	1296.47	713.73	1281.21	736.93	3.7317	3.8985
1586972690109	1288.14	705.27	1280.95	737.67	3.7155	3.9074
1586972698441	1285.01	705.62	1278.82	732.23	3.7320	3.9039
1586972706774	1284.05	688.62	1282.87	722.92	3.7061	3.9049
1586972715108	1287.78	688.66	1277.73	722.34	3.7063	3.9055
1586972723441	1295.42	694.33	1285.05	723.25	3.7201	3.9002
1586972731774	1283.17	698.28	1277.86	719.92	3.7228	3.9104
1586972740108	1290.73	713.21	1275.61	725.81	3.7600	3.9182
1586972748440	1290.20	705.97	1281.31	714.56	3.7376	3.8904
1586972756774	1288.52	699.91	1285.48	712.84	3.7166	3.9036
1586972765107	1295.61	715.31	1283.43	724.49	3.7578	3.9217
1586972773440	1290.53	695.84	1283.81	718.81	3.7014	3.9048
1586972781773	1295.53	716.41	1287.11	708.05	3.7258	3.8930
1586972790111	1291.39	708.28	1284.21	698.30	3.7332	3.8855
1586972798445	1289.10	700.14	1277.67	703.20	3.7077	3.9017
1586972806778	1295.20	722.49	1281.14	712.39	3.7610	3.9154
1586972815111	1291.74	704.85	1276.19	712.60	3.7430	3.9311
1586972823445	1286.56	718.41	1282.97	706.96	3.7444	3.9074
1586972831778	1281.47	716.83	1281.07	715.16	3.7479	3.9447
1586972840111	1280.56	691.89	1281.10	710.86	3.6872	3.9663
1586972848444	1282.29	688.22	1285.30	707.97	3.7075	3.9428
1586972856777	1283.35	721.35	1282.47	702.89	3.7482	3.9166
1586972865110	1274.04	731.58	1277.89	722.21	3.7290	3.9110
1586972873443	1285.46	732.33	1277.12	732.25	3.7427	3.9345
1586972881777	1287.39	740.26	1279.82	726.21	3.7708	3.9421
1586972890110	1284.08	710.94	1284.97	705.24	3.7324	3.9223
1586972898444	1281.73	714.84	1276.39	733.21	3.7375	3.9805
1586972906777	1285.32	713.86	1279.23	708.47	3.7148	3.9413
1586972915110	1288.87	713.04	1273.56	701.92	3.7593	3.9543
1586972923449	1283.51	718.98	1275.18	718.63	3.7702	3.9734
1586972931782	1278.91	706.28	1281.01	728.04	3.7260	4.0056
1586972940115	1287.07	734.52	1277.10	709.33	3.7970	3.9583
1586972948449	1288.14	700.66	1277.75	724.05	3.7313	4.0113
1586972956782	1286.83	714.69	1278.51	718.71	3.7560	4.0123
1586972965115	1288.79	716.00	1276.79	714.63	3.7630	3.9781
1586972973449	1289.10	736.33	1276.12	727.59	3.8002	4.0120
1586972981782	1287.50	727.99	1270.41	733.35	3.7979	4.0338
1586972990115	1289.93	721.03	1277.40	717.50	3.7827	4.0184
1586972998447	1290.03	717.84	1276.46	731.30	3.7895	4.0474
1586973006781	1287.39	713.01	1273.02	726.79	3.7957	4.0477
1586973015114	1289.84	708.47	1276.40	719.81	3.7994	4.0428
1586973023448	1283.02	724.09	1271.07	722.97	3.8390	4.0603
1586973031781	1288.42	729.39	1275.62	720.76	3.8434	4.0651
1586973040114	1284.77	716.55	1278.72	701.35	3.8332	4.0402
1586973048448	1287.09	718.70	1270.56	704.44	3.8458	4.0455
1586973056785	1288.66	708.45	1270.06	724.52	3.8385	4.0914
1586973065118	1287.29	719.55	1271.51	707.24	3.8832	4.0713
1586973073451	1289.41	712.55	1273.89	712.49	3.8343	4.0833
1586973081783	1289.73	721.77	1272.37	719.49	3.8643	4.0862
1586973090117	1284.90	715.62	1276.72	716.06	3.8693	4.0947
1586973098451	1290.65	726.96	1270.11	714.38	3.8992	4.1026
1586973106784	1293.05	720.50	1270.51	721.85	3.8858	4.1074
1586973115117	1288.80	726.09	1272.52	717.40	3.8945	4.1157
1586973123450	1282.78	739.94	1275.14	731.24	3.9088	4.1075
1586973131784	1289.40	729.52	1270.31	724.25	3.8926	4.1116
1586973140117	1286.84	733.55	1270.13	738.24	3.9146	4.1290
1586973148450	1283.84	732.47	1276.88	720.48	3.9141	4.1056
1586973156783	1288.83	732.33	1272.95	728.01	3.9165	4.1344
1586973165116	1291.54	737.69	1277.29	724.09	3.9265	4.1260
1586973173450	1293.51	730.60	1267.90	726.96	3.9322	4.1427
1586973181788	1290.41	725.84	1277.63	731.71	3.9377	4.1347
1586973190121	1292.66	746.32	1271.40	724.90	3.9412	4.1201
1586973198455	1297.55	737.92	1268.44	731.80	3.9510	4.1427
1586973206787	1294.71	733.83	1272.76	730.03	3.9481	4.1469
1586973215121	1291.52	731.93	1267.91	738.73	3.9364	4.1734
1586973223454	1290.67	721.83	1269.03	736.12	3.9389	4.1569
1586973231787	1296.54	734.39	1273.14	727.41	3.9676	4.1594
1586973240120	1292.22	721.57	1271.73	726.07	3.9512	4.1814
1586973248453	1297.03	732.35	1277.05	720.19	3.9731	4.1674
1586973256787	1296.86	709.03	1273.23	712.07	3.9664	4.1897
