t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1587239387690	1322.90	710.59	1318.38	718.52	3.7804	3.9621
1587239396031	1316.07	722.05	1315.88	708.42	3.7870	3.9435
1587239404364	1319.11	708.66	1314.95	698.75	3.7615	3.9207
1587239412697	1318.22	716.15	1318.86	714.52	3.7952	3.9542
1587239421030	1319.73	714.21	1315.69	700.72	3.7742	3.9227
1587239429364	1315.14	714.27	1314.60	713.05	3.7758	3.9593
1587239437696	1317.58	716.60	1317.42	705.79	3.7980	3.9644
1587239446029	1318.91	737.39	1314.02	705.01	3.8285	3.9463
1587239454363	1317.07	717.25	1310.43	707.82	3.7885	3.9498
1587239462696	1324.09	721.53	1309.73	710.77	3.8012	3.9509
1587239471029	1312.78	712.29	1308.29	707.61	3.7637	3.9704
1587239479363	1316.13	718.63	1307.72	707.93	3.7840	3.9566
1587239487696	1317.58	717.08	1320.47	709.96	3.7834	3.9521
1587239496029	1311.95	725.29	1319.88	705.22	3.8031	3.9491
1587239504363	1319.92	726.42	1309.60	724.68	3.8026	3.9897
1587239512695	1314.52	729.91	1318.24	712.47	3.8108	3.9548
1587239521029	1312.91	736.99	1316.67	709.84	3.8120	3.9458
1587239529364	1314.59	737.44	1316.01	704.40	3.8166	3.9652
1587239537698	1300.46	739.88	1304.24	697.88	3.8028	3.9150
1587239546031	1276.68	725.87	1277.31	735.63	3.7676	3.9406
1587239554364	1289.33	721.28	1293.65	737.06	3.7764	3.9534
1587239562698	1288.83	711.35	1293.62	742.52	3.7568	3.9872
1587239571031	1286.95	707.28	1294.36	718.71	3.7364	3.9231
1587239579364	1277.80	706.97	1290.59	729.02	3.7380	3.9540
1587239587697	1283.63	715.76	1291.99	743.37	3.7542	3.9915
1587239596030	1280.27	716.28	1296.12	726.93	3.7635	3.9580
1587239604364	1276.22	718.61	1291.52	741.12	3.7716	3.9807
1587239612697	1276.72	721.74	1293.02	722.91	3.7928	3.9483
1587239621030	1283.09	720.25	1291.25	728.41	3.7803	3.9554
1587239629366	1283.88	723.31	1293.34	747.46	3.7809	4.0177
1587239637697	1287.42	718.40	1290.04	731.52	3.8029	3.9802
1587239646031	1280.84	711.71	1290.16	727.83	3.7727	3.9896
1587239654363	1288.39	710.89	1290.37	735.84	3.7720	3.9888
1587239662701	1290.14	721.63	1292.13	737.09	3.8014	4.0108
1587239671034	1289.27	721.17	1288.30	737.18	3.7999	4.0180
1587239679367	1290.01	717.18	1289.53	733.06	3.8149	4.0098
1587239687703	1279.80	723.30	1293.52	733.63	3.8239	4.0169
1587239696036	1286.38	707.41	1293.17	734.83	3.8052	4.0314
1587239704367	1293.11	706.82	1289.31	736.61	3.8333	4.0320
1587239712701	1289.42	692.98	1294.94	736.27	3.8037	4.0245
1587239721034	1291.04	706.11	1291.13	742.30	3.8385	4.0507
1587239729368	1288.18	694.47	1292.53	749.67	3.8322	4.0495
1587239737703	1293.62	692.22	1292.95	740.97	3.8189	4.0456
1587239746033	1290.39	708.69	1293.43	734.77	3.8545	4.0712
1587239754368	1289.85	706.57	1286.76	736.62	3.8539	4.0609
1587239762702	1291.89	712.09	1291.78	742.57	3.8570	4.0786
1587239771033	1286.48	705.19	1289.28	734.00	3.8437	4.0901
1587239779366	1292.76	713.31	1286.08	730.30	3.8733	4.0809
1587239787704	1291.76	702.58	1285.54	747.27	3.8585	4.1073
1587239796037	1288.10	711.21	1287.98	727.79	3.8780	4.0791
1587239804370	1280.96	701.23	1287.69	736.34	3.8624	4.1099
1587239812704	1292.53	734.16	1282.91	751.70	3.9253	4.1449
1587239821036	1290.20	712.23	1285.80	734.43	3.8675	4.1111
1587239829371	1287.16	717.03	1286.85	738.83	3.8821	4.1230
1587239837703	1291.95	730.18	1283.71	719.48	3.8842	4.0998
1587239846038	1289.23	716.83	1281.33	729.50	3.8986	4.1111
1587239854372	1292.47	719.15	1282.55	738.22	3.9026	4.1134
1587239862703	1279.38	716.09	1285.41	731.35	3.9054	4.1184
1587239871038	1286.46	700.27	1287.53	739.32	3.9016	4.1444
1587239879371	1287.51	707.01	1285.39	731.68	3.9157	4.1243
1587239887705	1285.87	701.48	1286.31	733.17	3.9384	4.1237
1587239896038	1286.69	709.01	1282.64	752.29	3.9637	4.1644
1587239904368	1288.37	699.63	1284.64	730.26	3.9332	4.1385
1587239912702	1286.69	711.09	1282.30	735.79	3.9458	4.1269
1587239921044	1286.96	699.27	1290.11	735.27	3.9471	4.1301
1587239929377	1290.02	699.91	1284.89	734.70	3.9430	4.1524
1587239937711	1286.88	708.80	1281.48	738.07	3.9305	4.1514
1587239946044	1288.55	702.00	1290.64	736.88	3.9621	4.1607
1587239954377	1289.01	700.01	1287.09	741.69	3.9660	4.1731
1587239962711	1283.91	698.98	1285.73	742.24	3.9395	4.1552
1587239971043	1287.06	692.08	1281.36	751.80	3.9500	4.1720
1587239979377	1284.99	699.91	1284.83	747.90	3.9642	4.1494
1587239987710	1286.39	690.45	1287.94	739.47	3.9620	4.1593
1587239996043	1287.16	694.59	1283.94	748.07	3.9763	4.1638
1587240004376	1284.48	687.62	1279.78	745.56	3.9576	4.1719
1587240012710	1292.99	694.55	1286.41	742.88	3.9745	4.1691
1587240021043	1282.45	686.48	1286.86	745.39	3.9431	4.1669
1587240029376	1288.50	686.15	1287.31	743.52	3.9600	4.1754
1587240037710	1288.33	682.58	1285.65	745.55	3.9585	4.1794
1587240046043	1294.40	695.19	1279.97	742.41	3.9639	4.1846
1587240054376	1282.99	691.15	1284.80	741.83	3.9748	4.1751
1587240062710	1284.13	695.50	1280.73	737.92	3.9653	4.1866
1587240071043	1288.21	693.94	1279.48	741.04	3.9621	4.1960
1587240079376	1282.63	700.50	1285.24	721.93	3.9711	4.1784
1587240087709	1285.33	698.07	1277.23	709.30	3.9668	4.1759
1587240096043	1284.89	692.53	1281.47	716.57	3.9751	4.1669
1587240104377	1287.97	699.59	1285.13	713.62	3.9675	4.1777
1587240112710	1283.28	694.20	1284.02	718.83	3.9657	4.1906
1587240121043	1277.73	687.41	1286.02	713.39	3.9715	4.1704
1587240129375	1287.02	693.14	1278.57	715.79	3.9662	4.2135
1587240137709	1286.11	702.41	1286.53	716.03	3.9922	4.2002
1587240146042	1284.41	699.48	1290.10	716.68	3.9874	4.2080
1587240154375	1286.59	690.81	1283.12	715.49	3.9538	4.1881
1587240162709	1286.02	693.95	1289.27	713.59	3.9617	4.1820
1587240171042	1282.00	686.98	1284.89	715.86	3.9613	4.1968
1587240179375	1282.15	704.69	1289.42	716.33	3.9623	4.1792
1587240187714	1280.97	691.21	1282.72	717.59	3.9566	4.1691
1587240196047	1280.28	685.45	1280.90	722.10	3.9352	4.1717
1587240204379	1283.48	693.61	1285.12	728.81	3.9341	4.1653
1587240212713	1278.06	691.14	1283.77	736.31	3.9365	4.1630
1587240221046	1286.03	694.71	1286.71	721.99	3.9265	4.1360
1587240229380	1281.34	693.24	1289.71	707.66	3.9009	4.0972
1587240237712	1283.00	698.47	1281.90	718.43	3.8999	4.0976
1587240246046	1277.57	702.36	1282.68	719.72	3.8895	4.1236
1587240254379	1275.75	696.06	1284.58	717.98	3.8733	4.1080
1587240262712	1280.28	698.61	1287.64	702.59	3.8498	4.0681
1587240271046	1280.51	698.73	1292.22	711.80	3.8461	4.0543
1587240279378	1263.59	686.78	1292.52	692.63	3.7743	3.9634
1587240287711	1171.98	726.28	1191.95	698.04	3.8505	4.0208
1587240296045	1089.16	708.80	1102.93	709.43	3.7798	4.0310
1587240304378	1062.07	731.71	1035.82	725.54	3.7981	4.0007
1587240312714	1029.50	721.76	1038.08	743.94	3.7429	4.0144
1587240321047	1052.75	718.58	1058.26	737.40	3.7456	3.9815
1587240329380	1040.28	716.13	1054.20	726.86	3.7275	3.9621
1587240337713	1043.09	717.34	1047.97	723.22	3.7112	3.9648
1587240346047	1038.82	717.94	1052.37	723.51	3.7286	3.9412
1587240354379	1044.91	714.60	1043.73	712.08	3.7014	3.9262
1587240362712	1033.19	710.15	1048.80	709.08	3.6995	3.8999
1587240371046	1032.47	705.31	1051.54	712.32	3.6698	3.8781
1587240379379	1034.33	697.74	1039.77	705.97	3.6308	3.8953
1587240387712	1037.87	711.29	1045.83	699.69	3.6792	3.8670
1587240396046	1040.43	697.92	1047.48	701.67	3.6359	3.8676
1587240404379	1038.62	696.29	1045.75	700.63	3.6321	3.8532
1587240412712	1031.42	674.06	1044.91	698.97	3.5656	3.8578
1587240421046	1045.63	709.87	1046.82	706.70	3.6407	3.8431
1587240429378	1039.47	703.38	1045.43	701.35	3.6269	3.8456
1587240437712	1034.57	694.31	1043.31	699.22	3.5956	3.8342
1587240446053	1042.47	703.62	1047.92	709.13	3.6339	3.8543
1587240454386	1038.16	694.87	1047.47	697.74	3.6089	3.8174
1587240462719	1029.07	689.33	1049.40	710.37	3.5831	3.8301
1587240471053	1033.30	689.93	1050.90	695.72	3.5807	3.8035
1587240479386	1041.84	695.09	1040.63	697.34	3.5737	3.8022
1587240487719	1042.18	697.33	1047.49	698.93	3.5982	3.7975
1587240496053	1048.82	712.88	1040.35	710.77	3.6395	3.8079
1587240504385	1044.58	692.75	1047.76	712.21	3.5902	3.8080
1587240512718	1035.46	694.30	1045.00	699.35	3.5713	3.7891
1587240521052	1040.00	693.91	1049.61	708.50	3.5826	3.8011
1587240529385	1036.93	700.57	1044.28	714.44	3.5864	3.7965
1587240537718	1042.62	697.86	1053.58	711.27	3.5753	3.7991
1587240546052	1041.39	715.86	1045.24	718.41	3.6013	3.7941
1587240554385	959.30	773.96	963.07	754.39	3.5828	3.7755
1587240562719	901.12	802.06	892.44	793.01	3.5748	3.7515
1587240571052	908.33	799.59	897.59	836.20	3.5283	3.7673
1587240579388	898.02	787.65	918.30	810.93	3.5165	3.7476
1587240587721	908.92	813.58	902.87	817.87	3.5771	3.7616
1587240596054	899.96	822.18	900.66	828.28	3.5775	3.7517
1587240604388	905.03	821.20	897.41	833.64	3.5606	3.7466
1587240612721	894.00	821.94	893.88	826.08	3.5492	3.7565
1587240621054	894.89	821.66	893.70	834.25	3.5448	3.7409
1587240629388	900.34	826.09	901.07	841.36	3.5427	3.7462
1587240637721	897.34	831.58	898.64	822.22	3.5354	3.7183
1587240646055	909.74	842.35	893.78	840.80	3.5476	3.7370
1587240654388	891.14	831.78	899.87	834.76	3.5240	3.7434
1587240662720	897.35	827.83	889.21	835.89	3.5362	3.7220
1587240671053	890.45	820.36	893.61	848.55	3.4915	3.7568
1587240679387	897.26	834.10	894.65	840.15	3.5213	3.7420
1587240687721	900.80	831.71	894.95	838.49	3.5393	3.7318
1587240696054	894.79	820.61	898.98	848.59	3.5220	3.7613
1587240704392	894.96	820.32	897.67	858.15	3.5372	3.7899
1587240712725	905.12	818.39	896.22	839.96	3.5575	3.7560
1587240721059	907.87	810.29	892.55	831.30	3.5181	3.7780
1587240729392	919.81	831.60	890.58	840.62	3.5836	3.7817
1587240737724	895.47	811.12	889.52	841.01	3.5396	3.7783
1587240746058	909.81	820.84	888.11	831.32	3.5749	3.7549
1587240754391	903.84	819.31	894.93	839.92	3.5514	3.7560
1587240762724	900.90	821.07	889.93	841.68	3.5766	3.7722
1587240771058	911.98	821.94	888.99	838.28	3.5525	3.7702
1587240779391	908.68	838.83	891.72	838.79	3.5925	3.7682
1587240787724	908.08	821.96	889.53	849.87	3.5700	3.7952
1587240796057	909.76	836.73	892.15	852.05	3.5848	3.7888
1587240804391	951.89	762.92	959.24	797.64	3.5846	3.8036
1587240812724	1029.16	672.18	1061.05	724.01	3.6517	3.8418
1587240821056	1064.13	659.66	1066.95	684.49	3.6364	3.8599
1587240829392	1078.71	639.04	1063.95	685.52	3.6703	3.8672
1587240837728	1092.96	646.62	1072.18	694.51	3.6875	3.8876
1587240846063	1085.39	640.97	1072.96	690.46	3.6797	3.8848
1587240854395	1078.71	641.34	1077.26	683.93	3.6650	3.8810
