t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586606948773	1145.94	596.91	1177.38	629.02	4.4185	4.6936
1586606957111	1153.53	617.24	1180.09	627.31	4.4593	4.6881
1586606965443	1151.17	608.12	1182.20	630.21	4.4391	4.6893
1586606973776	1150.10	606.49	1181.42	634.14	4.4449	4.6850
1586606982109	1148.55	602.12	1186.73	634.92	4.4092	4.6818
1586606990443	1144.38	599.90	1181.87	632.38	4.4330	4.6690
1586606998777	1144.83	600.54	1182.73	628.63	4.4258	4.6839
1586607007109	1143.52	597.72	1183.36	632.33	4.4200	4.6766
1586607015443	1143.19	596.13	1183.25	634.36	4.4335	4.6744
1586607023776	1145.13	601.97	1178.62	637.28	4.4386	4.6755
1586607032110	1147.79	592.88	1190.34	640.80	4.4309	4.6953
1586607040442	1145.79	592.22	1184.71	640.73	4.4347	4.6856
1586607048775	1146.40	605.46	1181.89	633.68	4.4613	4.6905
1586607057109	1148.70	593.10	1185.17	645.05	4.4323	4.6954
1586607065442	1151.99	596.91	1185.05	649.74	4.4445	4.6885
1586607073775	1141.81	591.81	1184.19	644.67	4.4418	4.6844
1586607082109	1147.08	584.73	1187.78	659.93	4.4242	4.7119
1586607090449	1147.72	594.05	1187.16	637.81	4.4427	4.6880
1586607098782	1152.48	601.10	1184.27	646.13	4.4502	4.6980
1586607107115	1148.11	598.97	1184.75	643.78	4.4402	4.6950
1586607115448	1191.50	654.82	1241.23	646.74	4.4423	4.6994
1586607123782	1274.04	703.50	1304.23	720.04	4.4505	4.7150
1586607132114	1259.26	702.41	1309.01	730.17	4.4667	4.6746
1586607140448	1239.89	699.14	1286.92	733.03	4.4885	4.6962
1586607148781	1241.00	695.85	1281.91	707.86	4.4671	4.6767
1586607157114	1250.76	688.25	1290.94	702.24	4.4520	4.6606
1586607165448	1251.85	695.37	1285.14	711.32	4.4507	4.6943
1586607173781	1249.57	697.10	1297.82	698.39	4.4503	4.6686
1586607182114	1260.00	702.98	1291.86	704.66	4.4486	4.6874
1586607190447	1250.29	709.64	1293.04	703.80	4.4388	4.6882
1586607198780	1249.27	711.94	1299.14	706.06	4.4646	4.6801
1586607207114	1253.73	705.47	1290.81	716.33	4.4713	4.7100
1586607215447	1251.13	706.58	1297.47	723.24	4.4646	4.7113
1586607223784	1246.37	704.60	1295.84	712.77	4.4617	4.6830
1586607232117	1253.29	695.05	1288.80	723.88	4.4503	4.6921
1586607240451	1251.59	691.67	1295.62	718.90	4.4651	4.6738
1586607248785	1249.33	698.71	1292.40	729.97	4.4647	4.7079
1586607257117	1251.57	700.90	1292.86	723.19	4.4630	4.6897
1586607265450	1251.43	700.46	1295.78	727.85	4.4920	4.6967
1586607273783	1251.86	692.88	1296.34	729.02	4.4619	4.6938
1586607282116	1251.40	694.21	1292.31	732.40	4.4676	4.7124
1586607290450	1250.30	694.31	1293.78	727.93	4.4786	4.7174
1586607298783	1248.42	695.21	1289.11	721.13	4.4878	4.7009
1586607307116	1243.14	700.78	1294.56	735.08	4.4903	4.7296
1586607315450	1255.00	700.97	1293.61	732.21	4.4837	4.7210
1586607323782	1251.05	693.49	1290.27	732.91	4.4625	4.7187
1586607332116	1256.33	699.52	1297.86	729.61	4.4777	4.7099
1586607340449	1246.13	698.30	1287.95	723.18	4.4681	4.7168
1586607348782	1252.19	703.66	1294.91	735.48	4.4868	4.7388
1586607357118	1248.31	701.41	1293.67	726.94	4.4874	4.7092
1586607365452	1253.86	695.47	1295.13	733.53	4.4986	4.7204
