t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586345251536	1279.46	700.43	1277.83	711.22	3.8946	4.0800
1586345259869	1275.71	703.36	1273.53	713.29	3.9196	4.0750
1586345268203	1282.45	715.05	1271.97	715.59	3.9370	4.0658
1586345276535	1280.56	703.45	1263.19	734.19	3.9165	4.0769
1586345284869	1285.04	713.87	1265.80	726.18	3.9431	4.0586
1586345293202	1283.93	705.61	1272.16	731.48	3.8905	4.0805
1586345301535	1289.78	703.05	1268.92	728.21	3.9156	4.0803
1586345309869	1289.28	702.98	1267.91	722.21	3.9075	4.0647
1586345318202	1297.62	709.97	1267.02	708.62	3.9283	4.0667
1586345326536	1292.86	693.63	1274.17	700.70	3.8963	4.0401
1586345334874	1294.93	708.12	1275.18	701.34	3.9112	4.0560
1586345343208	1291.91	703.59	1275.12	708.02	3.8858	4.0823
1586345351540	1293.66	691.34	1273.27	707.41	3.8811	4.0661
1586345359873	1290.02	710.33	1281.05	685.28	3.9020	4.0276
1586345368208	1293.02	697.01	1273.27	709.83	3.9019	4.0740
1586345376541	1282.64	712.19	1273.53	694.61	3.9106	4.0464
1586345384874	1285.66	700.82	1264.93	706.72	3.8952	4.0607
1586345393208	1279.90	701.02	1264.78	714.75	3.8930	4.0766
1586345401540	1288.29	706.57	1275.00	706.81	3.9089	4.0319
1586345409874	1287.48	706.45	1264.49	708.94	3.9133	4.0248
1586345418207	1283.69	707.74	1268.67	734.65	3.9047	4.0501
1586345426540	1284.11	718.13	1273.39	736.13	3.9087	4.0553
1586345434874	1287.86	714.74	1269.03	743.87	3.8952	4.0555
1586345443207	1291.00	709.04	1267.11	738.71	3.8902	4.0602
1586345451540	1268.44	694.00	1243.64	726.12	3.8993	4.0639
1586345459873	1280.20	700.96	1247.81	735.03	3.9158	4.1014
1586345468213	1286.27	695.04	1255.04	732.97	3.9024	4.0787
1586345476545	1285.73	695.26	1253.56	726.11	3.8871	4.0749
1586345484878	1284.78	698.87	1257.64	727.76	3.8960	4.0755
1586345493212	1290.80	699.51	1252.02	731.33	3.9042	4.0782
1586345501545	1283.59	702.43	1257.63	726.13	3.8978	4.0709
1586345509878	1288.23	703.83	1259.58	730.64	3.9049	4.0860
1586345518212	1287.18	700.55	1254.50	719.64	3.9058	4.0700
1586345526545	1281.28	705.88	1253.92	726.39	3.9234	4.0744
1586345534878	1277.48	708.55	1256.84	726.44	3.9321	4.1013
1586345543212	1285.75	684.47	1255.50	723.45	3.9022	4.0739
1586345551544	1282.98	684.53	1257.20	724.12	3.9092	4.1104
