t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586327309514	1277.68	732.30	1264.75	752.36	4.0695	4.3140
1586327317847	1275.31	737.50	1267.06	737.34	4.0813	4.2716
1586327326180	1280.81	743.53	1258.60	753.87	4.0642	4.3019
1586327334513	1278.00	752.49	1264.92	747.68	4.0899	4.2846
1586327342846	1277.79	741.69	1262.41	750.67	4.0859	4.2984
1586327351179	1273.87	742.27	1262.10	753.86	4.0707	4.3161
1586327359513	1276.22	737.24	1262.79	744.58	4.0664	4.2887
1586327367846	1276.06	745.10	1257.15	753.90	4.0869	4.2993
1586327376171	1281.75	743.87	1258.80	755.38	4.0793	4.3006
1586327384505	1281.06	738.18	1260.97	754.10	4.0611	4.2903
1586327392838	1283.90	747.50	1259.68	755.89	4.0966	4.2840
1586327401171	1285.54	735.42	1264.81	757.61	4.0658	4.3009
1586327409504	1285.67	740.40	1260.90	756.06	4.0829	4.2978
1586327417837	1281.36	739.73	1260.60	742.08	4.0754	4.2789
1586327426171	1279.62	734.76	1264.50	755.23	4.0650	4.2794
1586327434504	1284.10	742.32	1265.75	759.81	4.0758	4.2855
1586327442837	1287.58	748.48	1259.07	749.02	4.0804	4.2716
1586327451170	1282.77	745.71	1262.13	756.78	4.0901	4.2733
1586327459504	1279.52	740.82	1261.73	761.06	4.0845	4.3020
1586327467837	1280.49	742.09	1265.76	766.07	4.0824	4.3106
1586327476169	1282.41	708.02	1272.10	727.13	4.1015	4.2882
1586327484503	1289.36	689.14	1270.80	727.48	4.0912	4.2982
1586327492836	1282.03	691.71	1263.53	728.80	4.0937	4.2990
1586327501169	1288.65	699.62	1269.05	718.84	4.1018	4.2787
1586327509509	1283.65	692.94	1271.75	729.66	4.0916	4.2917
1586327517842	1285.10	693.01	1268.65	728.63	4.0833	4.2977
1586327526176	1289.06	694.22	1268.85	726.86	4.0973	4.2946
1586327534508	1279.35	690.93	1265.30	740.56	4.0803	4.3153
1586327542842	1281.81	696.44	1270.36	716.62	4.0961	4.2871
1586327551175	1287.18	685.49	1272.87	725.29	4.0790	4.2921
1586327559508	1279.81	690.02	1267.32	728.53	4.0837	4.3136
1586327567841	1279.72	692.61	1274.17	734.69	4.0801	4.3070
1586327576174	1280.92	699.18	1274.10	727.58	4.0978	4.3051
1586327584507	1283.34	693.81	1267.58	727.42	4.0931	4.3037
1586327592841	1279.68	690.87	1268.21	716.09	4.0829	4.2917
1586327601174	1282.78	693.27	1269.59	719.82	4.0847	4.3179
1586327609508	1282.78	697.79	1272.36	733.70	4.0909	4.3231
1586327617840	1284.05	703.98	1271.47	712.60	4.1053	4.2889
1586327626173	1284.67	691.79	1271.88	721.40	4.0968	4.3181
1586327634510	1280.97	694.99	1271.55	724.28	4.0799	4.3240
1586327642843	1284.13	698.95	1274.26	721.04	4.1119	4.3184
1586327651177	1283.02	706.71	1269.85	728.32	4.0935	4.3444
1586327659509	1291.27	700.11	1269.28	714.37	4.1077	4.3190
1586327667843	1282.18	698.93	1262.16	707.29	4.0874	4.3181
1586327676177	1286.33	701.16	1275.25	728.03	4.1015	4.3502
1586327684509	1278.29	704.14	1267.47	710.66	4.1142	4.3260
1586327692842	1282.25	705.49	1270.83	726.01	4.0982	4.3427
1586327701175	1286.68	709.45	1264.75	723.65	4.1177	4.3397
1586327709508	1285.61	701.25	1263.23	726.43	4.0916	4.3553
1586327717842	1288.80	709.43	1264.07	728.00	4.1127	4.3374
1586327726175	1282.99	709.87	1258.97	728.57	4.0886	4.3551
1586327734509	1281.48	715.95	1266.37	740.88	4.0990	4.3436
1586327742842	1280.36	717.62	1265.06	730.42	4.1003	4.3302
1586327751175	1290.79	717.23	1274.12	736.56	4.1215	4.3460
1586327759509	1293.56	717.98	1270.38	745.36	4.1093	4.3564
1586327767849	1289.60	716.79	1267.97	736.58	4.0934	4.3462
1586327776183	1286.56	716.32	1268.49	737.76	4.1111	4.3573
1586327784515	1286.15	714.93	1263.93	731.33	4.1059	4.3474
1586327792849	1283.71	710.68	1265.87	739.36	4.1193	4.3739
1586327801181	1281.13	716.03	1265.16	731.13	4.1167	4.3650
1586327809514	1284.37	716.18	1264.08	723.82	4.1239	4.3418
1586327817848	1288.64	712.59	1262.88	726.07	4.1251	4.3751
1586327826181	1285.28	715.87	1266.95	723.97	4.1357	4.3667
1586327834514	1285.59	710.35	1263.45	734.35	4.1310	4.3809
1586327842847	1276.09	709.49	1264.83	721.45	4.1273	4.3670
1586327851180	1285.96	719.40	1261.89	729.36	4.1299	4.3772
1586327859514	1284.46	713.64	1269.59	724.62	4.1197	4.3633
1586327867847	1278.55	720.92	1263.03	724.24	4.1106	4.3665
1586327876180	1280.82	721.69	1262.64	732.75	4.1418	4.3767
1586327884514	1281.75	717.63	1263.66	724.78	4.1246	4.3764
1586327892847	1288.97	719.29	1261.28	722.41	4.1398	4.3665
1586327901182	1281.56	721.85	1267.86	726.39	4.1284	4.3786
1586327909514	1275.02	719.94	1265.07	729.91	4.1246	4.3531
1586327917848	1161.00	762.30	1165.07	751.73	4.1427	4.3724
1586327926181	1091.93	760.29	1072.33	774.30	4.1110	4.3748
1586327934514	1082.47	751.41	1044.03	753.18	4.0837	4.3409
1586327942848	1099.28	749.88	1081.03	756.87	4.0510	4.3154
1586327951181	1104.84	756.58	1086.49	759.01	4.0481	4.2781
1586327959514	1101.46	748.74	1079.05	757.48	4.0009	4.2516
1586327967848	1102.23	747.03	1080.61	753.63	3.9765	4.2243
1586327976181	1095.94	732.47	1080.94	761.96	3.9282	4.2028
1586327984514	1102.15	745.24	1079.04	747.12	3.8942	4.1489
1586327992847	1095.57	746.31	1080.25	759.18	3.8823	4.1262
1586328001180	1089.50	733.15	1081.00	755.58	3.8432	4.0895
1586328009514	1095.98	733.83	1082.22	754.91	3.8244	4.0519
1586328017847	1083.75	735.93	1087.86	756.97	3.7881	4.0394
1586328026180	1093.71	736.45	1081.53	752.04	3.7677	4.0184
1586328034520	1083.48	739.03	1076.52	753.64	3.7391	3.9815
