t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586821520107	1325.32	685.17	1289.17	687.02	3.9416	4.1241
1586821528444	1303.28	687.08	1276.99	685.78	3.9417	4.1083
1586821536777	1292.29	667.69	1268.87	695.11	3.9637	4.1431
1586821545111	1306.97	647.65	1277.47	709.38	3.9125	4.1599
1586821553445	1312.79	678.61	1285.97	685.02	3.9605	4.1122
1586821561777	1319.56	701.57	1291.10	708.89	3.9332	4.1011
1586821570111	1312.01	710.35	1289.33	727.95	3.9247	4.0981
1586821578443	1290.53	704.52	1269.59	724.89	3.8832	4.1030
1586821586776	1274.82	710.51	1247.89	737.60	3.8526	4.1115
1586821595110	1283.89	720.43	1258.72	740.55	3.8895	4.0989
1586821603443	1293.68	700.79	1265.03	729.69	3.8614	4.0791
1586821611776	1280.23	698.56	1248.64	733.20	3.8672	4.0966
1586821620110	1285.67	687.52	1255.22	742.94	3.8374	4.0909
1586821628443	1295.45	683.81	1256.92	729.71	3.8648	4.0769
1586821636777	1293.52	689.73	1251.94	733.53	3.8649	4.0958
1586821645110	1289.44	687.47	1247.44	735.94	3.8765	4.1199
1586821653442	1294.58	690.65	1252.15	734.80	3.8733	4.0979
1586821661780	1290.04	708.66	1250.78	735.85	3.8896	4.1055
1586821670114	1291.91	697.31	1254.38	742.43	3.8866	4.1109
1586821678447	1285.17	715.98	1247.84	748.95	3.8784	4.1290
1586821686780	1292.12	709.37	1247.06	750.27	3.8876	4.1093
1586821695114	1295.15	708.63	1251.83	733.64	3.8847	4.1033
1586821703447	1296.20	710.02	1251.70	742.13	3.8830	4.1378
1586821711780	1295.83	703.77	1250.22	739.21	3.8720	4.1261
1586821720113	1292.86	716.03	1253.18	745.29	3.8896	4.1414
1586821728446	1296.68	711.52	1247.48	742.37	3.8747	4.1510
1586821736779	1294.00	715.81	1241.62	735.07	3.8866	4.1511
1586821745113	1290.92	718.99	1245.81	742.05	3.9023	4.1532
1586821753446	1291.69	708.12	1246.49	734.06	3.8922	4.1452
1586821761780	1293.57	712.32	1248.61	736.83	3.8959	4.1644
1586821770113	1295.42	711.10	1245.20	740.40	3.9162	4.1665
1586821778446	1294.06	714.91	1250.05	732.92	3.9019	4.1727
1586821786779	1294.98	715.76	1243.89	735.86	3.9252	4.1802
1586821795117	1289.31	717.00	1252.89	737.70	3.9028	4.1739
1586821803450	1294.01	712.96	1247.79	740.27	3.9138	4.1798
1586821811783	1294.98	712.13	1253.49	722.06	3.9352	4.1801
1586821820117	1296.01	726.04	1258.85	726.54	3.9551	4.2025
1586821828450	1290.11	711.78	1251.41	726.29	3.9216	4.2150
1586821836783	1291.68	703.53	1252.61	709.03	3.9151	4.2025
1586821845117	1298.10	721.73	1252.21	707.38	3.9431	4.2130
1586821853450	1325.55	709.61	1283.70	708.00	3.9419	4.2060
1586821861783	1310.90	714.18	1264.55	711.07	3.9503	4.2322
1586821870116	1305.18	720.41	1263.63	709.10	3.9649	4.2244
1586821878449	1311.27	725.99	1261.56	715.19	3.9934	4.2492
1586821886783	1310.86	718.60	1262.46	707.89	3.9691	4.2253
1586821895116	1309.30	728.42	1264.10	714.90	4.0103	4.2503
1586821903449	1311.06	723.36	1265.86	708.73	3.9882	4.2379
1586821911782	1314.33	709.90	1268.33	710.87	3.9780	4.2464
