t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586802753040	1303.65	709.02	1251.69	705.55	4.2983	4.5212
1586802761374	1305.41	709.24	1244.64	741.28	4.3138	4.5126
1586802769707	1311.58	681.77	1256.55	743.27	4.3009	4.5374
1586802778040	1314.54	677.61	1259.64	720.55	4.2926	4.5064
1586802786377	1318.34	683.47	1258.81	721.09	4.3164	4.5095
1586802794710	1306.66	685.09	1260.69	719.33	4.2956	4.5051
1586802803043	1313.28	674.45	1256.97	717.36	4.3018	4.5139
1586802811377	1311.79	685.81	1258.34	721.36	4.3004	4.5103
1586802819710	1309.50	679.88	1257.48	723.40	4.3101	4.5136
1586802828043	1313.67	669.52	1260.24	715.31	4.2879	4.5131
1586802836377	1313.63	683.59	1256.94	726.32	4.3094	4.5143
1586802844710	1310.25	681.14	1262.76	724.07	4.3059	4.5112
1586802853043	1307.56	685.32	1255.90	722.39	4.3174	4.5212
1586802861376	1314.94	680.61	1258.84	721.54	4.2991	4.5184
1586802869709	1310.87	678.81	1259.48	728.75	4.2964	4.5203
1586802878042	1311.67	692.33	1265.78	733.88	4.3074	4.5315
1586802886376	1318.08	688.31	1263.47	732.33	4.2985	4.5320
1586802894709	1308.70	685.34	1261.21	723.13	4.2981	4.5236
1586802903042	1310.04	686.75	1258.37	723.77	4.3113	4.5282
1586802911376	1311.28	688.37	1261.94	728.53	4.2975	4.5229
1586802919713	1317.40	693.16	1259.53	728.14	4.3269	4.5424
1586802928046	1309.83	680.71	1267.43	714.51	4.3075	4.5017
1586802936379	1310.07	686.63	1267.27	715.72	4.3238	4.5202
1586802944712	1314.12	675.17	1266.44	719.28	4.3080	4.5379
1586802953045	1311.83	678.63	1259.19	721.60	4.3259	4.5568
1586802961378	1311.06	681.98	1266.12	703.86	4.3166	4.5445
1586802969712	1313.18	688.97	1267.79	709.35	4.3352	4.5558
1586802978045	1312.11	683.08	1265.23	707.52	4.3248	4.5312
1586802986378	1316.38	671.69	1264.34	698.06	4.3188	4.5380
1586802994712	1312.59	673.77	1267.55	694.82	4.3264	4.5371
1586803003045	1315.72	666.32	1268.95	690.05	4.3076	4.5275
1586803011377	1309.60	682.08	1267.72	688.01	4.3267	4.5450
1586803019711	1314.04	680.51	1272.85	697.43	4.3172	4.5483
1586803028044	1314.03	682.63	1276.60	699.72	4.3146	4.5460
1586803036377	1302.13	688.88	1262.76	694.16	4.3060	4.5318
1586803044711	1302.07	686.43	1269.41	702.67	4.3260	4.5483
