t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586551705916	1266.24	702.74	1260.51	688.26	4.0194	4.1888
1586551714249	1267.51	707.19	1267.15	702.77	4.0441	4.1989
1586551722582	1262.92	702.71	1261.81	693.79	4.0364	4.1832
1586551730916	1264.64	696.28	1260.81	701.25	4.0297	4.1992
1586551739249	1270.77	696.66	1263.90	707.55	4.0264	4.1921
1586551747583	1265.93	696.42	1264.50	717.42	4.0330	4.2102
1586551755915	1265.65	703.77	1262.30	717.46	4.0558	4.2102
1586551764248	1260.52	689.71	1268.16	716.11	4.0200	4.1956
1586551772582	1263.28	695.36	1265.11	712.81	4.0356	4.2031
1586551780919	1266.09	692.69	1263.76	719.91	4.0280	4.2134
1586551789252	1265.73	700.46	1267.14	710.98	4.0309	4.2065
1586551797585	1268.00	709.21	1261.04	719.33	4.0569	4.2285
1586551805918	1266.37	712.35	1263.28	714.36	4.0534	4.2178
1586551814252	1261.42	712.16	1258.06	713.22	4.0485	4.2282
1586551822586	1264.44	710.75	1265.69	704.58	4.0497	4.2025
1586551830918	1264.15	707.19	1266.13	705.30	4.0483	4.2061
1586551839251	1265.58	700.96	1267.66	708.24	4.0325	4.2158
1586551847584	1269.78	703.54	1264.45	710.58	4.0505	4.2171
1586551855918	1261.23	701.41	1261.71	712.21	4.0358	4.2233
1586551864251	1264.14	698.10	1270.13	708.09	4.0531	4.2143
1586551872585	1267.17	692.34	1272.94	714.39	4.0402	4.2104
1586551880917	1297.42	681.10	1300.95	724.56	4.0437	4.2359
1586551889251	1275.25	684.46	1272.80	721.47	4.0411	4.2308
1586551897584	1275.70	679.39	1279.63	722.06	4.0558	4.2325
1586551905924	1277.37	692.87	1279.83	719.99	4.0655	4.2363
1586551914257	1276.22	691.89	1279.01	715.69	4.0495	4.2243
1586551922590	1273.41	683.59	1284.73	707.14	4.0420	4.2141
1586551930923	1276.52	695.37	1283.32	713.77	4.0527	4.2287
1586551939257	1278.29	689.99	1283.66	709.39	4.0495	4.2289
1586551947591	1272.25	694.21	1289.84	709.47	4.0454	4.2424
1586551955924	1273.13	696.68	1283.25	703.04	4.0496	4.2376
1586551964257	1275.25	687.35	1285.50	701.42	4.0472	4.2344
1586551972589	1271.83	696.84	1286.27	704.17	4.0700	4.2565
1586551980923	1271.31	696.69	1289.70	708.25	4.0617	4.2642
1586551989256	1277.73	696.75	1282.22	709.16	4.0584	4.2671
1586551997590	1270.89	689.33	1279.87	705.71	4.0673	4.2350
1586552005922	1275.32	691.22	1286.10	714.19	4.0810	4.2492
1586552014256	1265.27	687.79	1283.58	708.32	4.0851	4.2390
1586552022590	1270.84	693.12	1288.93	713.53	4.0797	4.2406
1586552030923	1279.45	683.40	1284.78	715.24	4.0837	4.2746
1586552039260	1266.57	684.26	1283.49	715.53	4.0753	4.2877
1586552047592	1276.54	679.45	1288.53	698.48	4.0729	4.2520
1586552055925	1269.00	700.87	1284.96	695.78	4.1117	4.2758
1586552064259	1272.96	689.46	1284.65	706.47	4.0941	4.2815
1586552072592	1275.47	695.91	1282.89	703.35	4.0749	4.2775
1586552080926	1277.93	697.34	1284.23	713.60	4.0983	4.2778
1586552089259	1272.14	704.26	1280.94	712.07	4.1172	4.2723
1586552097592	1271.30	703.45	1281.51	715.94	4.0905	4.2836
1586552105926	1277.69	704.63	1287.96	717.66	4.1038	4.2791
1586552114259	1279.37	700.96	1285.75	715.50	4.1127	4.2972
1586552122592	1272.51	704.55	1285.27	704.80	4.1001	4.2976
1586552130924	1274.36	689.71	1282.24	708.38	4.1190	4.2957
1586552139258	1276.39	688.29	1286.61	699.22	4.1078	4.2836
1586552147591	1275.71	688.22	1282.25	711.74	4.1222	4.3063
1586552155925	1278.55	689.41	1275.89	697.16	4.1171	4.2939
1586552164258	1271.12	688.94	1279.02	702.78	4.1187	4.3220
1586552172594	1272.61	690.42	1282.08	697.33	4.1213	4.2896
1586552180927	1274.94	693.38	1282.20	711.60	4.1285	4.3179
1586552189261	1276.33	690.44	1279.36	717.05	4.1311	4.3207
1586552197593	1271.36	693.38	1280.99	717.01	4.1248	4.3216
1586552205927	1274.06	706.17	1283.06	716.91	4.1420	4.3047
1586552214260	1275.37	709.34	1274.66	724.81	4.1361	4.3380
1586552222593	1273.79	702.77	1278.36	718.83	4.1173	4.3109
1586552230927	1281.40	712.32	1276.65	717.27	4.1429	4.3159
1586552239260	1274.51	708.48	1276.92	721.32	4.1351	4.3127
1586552247593	1280.27	704.94	1282.57	719.90	4.1290	4.3235
1586552255926	1271.42	707.01	1278.99	710.38	4.1402	4.3141
