t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586766410565	1243.46	740.30	1254.82	718.09	4.1816	4.3815
1586766418898	1258.19	732.44	1258.36	725.40	4.1761	4.3805
1586766427232	1254.52	738.64	1256.68	716.04	4.2101	4.3643
1586766435565	1255.53	731.76	1260.95	712.20	4.1927	4.3589
1586766443899	1250.42	731.43	1250.84	712.61	4.1858	4.3667
1586766452232	1267.15	739.18	1266.95	715.41	4.2065	4.3699
1586766460565	1312.94	731.91	1307.64	731.38	4.2014	4.3821
1586766468898	1298.30	726.65	1300.56	718.89	4.1839	4.3660
1586766477240	1294.87	731.81	1289.82	723.04	4.1902	4.3699
1586766485573	1290.80	747.47	1292.63	708.16	4.2109	4.3549
1586766493906	1291.58	728.38	1288.66	715.73	4.1767	4.3783
1586766502239	1296.14	731.17	1287.38	692.55	4.2099	4.3606
1586766510573	1292.45	720.22	1293.65	698.64	4.2116	4.3856
1586766518907	1296.00	725.50	1282.93	691.32	4.2187	4.3837
1586766527240	1290.06	715.93	1285.82	697.04	4.2002	4.4001
1586766535573	1294.19	715.16	1284.24	693.04	4.2062	4.4121
1586766543905	1293.02	721.86	1284.86	697.02	4.2094	4.3921
1586766552239	1299.10	722.57	1283.18	710.29	4.2099	4.4132
1586766560572	1290.73	733.42	1286.99	711.57	4.1981	4.4051
1586766568906	1296.24	735.35	1287.24	716.82	4.2076	4.4000
1586766577239	1302.09	738.19	1288.19	719.07	4.2318	4.4069
1586766585572	1296.02	740.53	1287.60	728.68	4.2330	4.4179
1586766593906	1299.26	727.59	1293.22	715.17	4.2253	4.3973
1586766602239	1303.57	721.17	1296.70	712.61	4.2100	4.3952
1586766610577	1296.61	726.75	1287.66	715.59	4.2165	4.4384
1586766618909	1295.74	722.18	1287.88	707.69	4.2247	4.4342
1586766627243	1300.30	719.44	1296.17	717.92	4.2222	4.4319
1586766635576	1301.21	725.96	1287.18	709.18	4.2382	4.4352
1586766643910	1292.09	721.37	1278.69	697.88	4.2383	4.4029
1586766652243	1275.86	726.17	1272.21	710.86	4.2455	4.4287
1586766660576	1283.43	727.74	1275.81	714.65	4.2364	4.4556
1586766668909	1287.74	729.97	1271.50	716.29	4.2437	4.4328
1586766677243	1286.75	730.83	1273.39	722.64	4.2366	4.4551
1586766685576	1285.61	725.81	1273.65	722.40	4.2410	4.4522
1586766693908	1283.37	733.96	1268.88	729.14	4.2649	4.4735
1586766702241	1277.38	727.72	1272.23	720.83	4.2366	4.4489
1586766710575	1288.42	722.13	1264.17	714.57	4.2517	4.4523
1586766718909	1284.98	720.62	1262.82	728.40	4.2456	4.4782
1586766727242	1280.67	728.39	1266.00	717.89	4.2436	4.4534
1586766735575	1279.83	732.04	1262.34	722.07	4.2606	4.4743
1586766743912	1279.14	724.80	1266.85	726.17	4.2519	4.4830
1586766752245	1289.96	720.19	1268.68	720.18	4.2618	4.4674
1586766760579	1285.07	734.99	1264.32	721.53	4.2843	4.4822
1586766768911	1284.42	726.97	1270.65	722.07	4.2752	4.4806
1586766777245	1286.61	734.49	1268.47	718.77	4.2831	4.4845
1586766785578	1285.08	732.50	1266.61	723.42	4.2945	4.4878
1586766793911	1280.33	731.62	1265.49	719.56	4.2749	4.4869
1586766802245	1283.63	724.05	1265.12	718.68	4.2877	4.4794
1586766810578	1278.45	721.65	1265.65	721.00	4.2868	4.4883
1586766818912	1279.32	718.47	1260.39	723.79	4.2881	4.5024
1586766827244	1282.98	728.06	1259.89	727.28	4.2969	4.5076
1586766835578	1284.06	735.06	1262.07	725.18	4.3118	4.5013
1586766843911	1279.44	731.18	1261.61	733.85	4.3043	4.5212
1586766852245	1278.99	736.62	1262.05	717.90	4.3049	4.4886
1586766860578	1279.07	724.89	1255.00	734.29	4.2884	4.5146
1586766868914	1278.80	729.31	1259.38	728.11	4.3180	4.5137
1586766877247	1279.33	726.90	1264.58	731.05	4.3113	4.5236
1586766885581	1286.36	731.80	1256.38	729.99	4.3358	4.5123
1586766893915	1284.76	726.45	1264.26	738.62	4.3152	4.5269
1586766902248	1287.04	732.79	1262.56	724.66	4.3203	4.5015
1586766910581	1281.60	730.70	1263.08	739.47	4.3217	4.5383
1586766918914	1279.21	724.67	1257.65	728.06	4.3364	4.5288
1586766927248	1281.84	735.09	1267.73	724.37	4.3450	4.5180
1586766935581	1289.56	723.60	1266.93	726.34	4.3417	4.5268
1586766943913	1283.37	725.63	1265.49	737.25	4.3455	4.5420
1586766952246	1287.74	719.29	1269.92	721.05	4.3342	4.5274
1586766960580	1286.25	732.26	1263.90	725.93	4.3518	4.5327
1586766968913	1282.88	725.99	1264.17	734.94	4.3377	4.5452
1586766977247	1284.77	723.81	1272.45	731.33	4.3343	4.5280
1586766985580	1282.93	735.12	1261.18	733.17	4.3525	4.5374
1586766993913	1267.31	741.55	1258.04	750.71	4.3333	4.5342
1586767002252	1165.02	782.29	1144.41	770.76	4.3789	4.5365
1586767010586	1068.16	831.81	1020.56	818.40	4.3780	4.5711
1586767018918	1020.11	863.17	949.50	869.81	4.3200	4.5703
1586767027252	1035.00	841.10	973.28	859.22	4.3305	4.5462
1586767035584	1030.10	838.03	985.75	843.70	4.3044	4.4874
1586767043918	1030.13	837.47	979.41	844.27	4.2876	4.4604
1586767052252	1027.10	848.48	976.31	858.53	4.2846	4.4643
1586767060585	1022.89	840.19	968.09	854.36	4.2581	4.4545
1586767068918	1027.53	852.92	969.62	860.11	4.2524	4.4366
1586767077251	1022.49	836.26	980.29	863.71	4.2150	4.4050
1586767085584	1020.37	839.44	978.99	853.16	4.1920	4.3648
1586767093917	1028.10	843.63	976.51	870.05	4.1934	4.3731
