t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1586925855732	1337.98	701.71	1317.62	714.56	3.8200	3.9409
1586925864074	1341.36	709.67	1323.28	715.79	3.8241	3.9531
1586925872407	1331.50	675.82	1321.06	714.70	3.7551	3.9533
1586925880740	1334.04	696.67	1315.69	717.91	3.8156	3.9662
1586925889074	1336.50	690.30	1319.38	717.89	3.8020	3.9554
1586925897406	1319.90	700.17	1299.03	704.46	3.8026	3.9695
1586925905739	1301.02	709.93	1273.09	683.38	3.7818	3.9414
1586925914073	1310.98	693.59	1286.09	692.59	3.7656	3.9683
1586925922406	1313.74	680.93	1286.80	690.91	3.7304	3.9622
1586925930739	1312.09	688.90	1287.46	686.23	3.7668	3.9578
1586925939072	1305.78	673.01	1287.37	705.33	3.7305	3.9880
1586925947406	1311.70	673.24	1286.20	700.91	3.7414	3.9879
1586925955739	1304.31	666.54	1290.81	700.49	3.7470	3.9568
1586925964073	1312.52	669.10	1282.71	715.02	3.7446	3.9947
1586925972405	1309.08	660.26	1286.73	699.49	3.7461	3.9640
1586925980738	1308.89	663.90	1280.41	709.37	3.7477	4.0001
1586925989072	1314.50	698.72	1286.94	711.74	3.8183	4.0155
1586925997410	1307.20	664.33	1283.93	699.78	3.7400	4.0007
1586926005743	1308.90	682.41	1283.09	698.24	3.7895	4.0120
1586926014077	1305.55	684.58	1283.55	688.42	3.7709	4.0097
1586926022410	1314.07	677.62	1277.60	690.44	3.7652	4.0121
1586926030743	1309.41	685.52	1281.07	695.58	3.7893	4.0268
1586926039077	1307.77	686.29	1277.18	681.70	3.7866	3.9996
1586926047409	1314.69	704.80	1283.62	686.38	3.8226	4.0178
1586926055742	1317.49	685.77	1282.18	679.44	3.8020	4.0172
1586926064075	1315.40	687.58	1283.41	695.79	3.8142	4.0514
1586926072409	1314.32	696.43	1282.03	695.12	3.8323	4.0534
1586926080742	1303.45	685.18	1278.08	706.50	3.8119	4.0792
1586926089076	1308.82	693.49	1280.55	699.04	3.8386	4.0650
1586926097409	1310.23	680.21	1281.61	684.30	3.8186	4.0379
1586926105742	1313.62	682.80	1280.32	687.23	3.8209	4.0432
1586926114076	1308.10	687.67	1278.90	703.19	3.8236	4.0711
1586926122408	1301.30	676.69	1275.01	701.58	3.8224	4.0877
1586926130745	1310.36	685.46	1275.90	687.27	3.8352	4.0639
1586926139079	1315.06	695.33	1276.14	683.75	3.8555	4.0701
1586926147411	1311.86	689.21	1273.53	701.13	3.8452	4.1066
1586926155745	1309.86	677.50	1276.64	694.87	3.8477	4.0841
1586926164078	1312.80	681.96	1277.54	688.67	3.8434	4.1035
1586926172412	1325.34	689.79	1273.30	685.83	3.8703	4.0991
1586926180745	1313.79	684.04	1274.75	698.25	3.8647	4.1255
1586926189078	1313.55	691.33	1282.93	694.71	3.8536	4.1243
1586926197411	1314.69	681.83	1271.31	691.69	3.8608	4.1221
1586926205744	1312.56	694.99	1280.69	694.16	3.8609	4.1384
1586926214077	1316.61	710.98	1276.20	702.39	3.8945	4.1447
1586926222411	1317.19	701.68	1273.44	705.55	3.8750	4.1610
1586926230744	1323.18	701.47	1278.96	698.09	3.8921	4.1454
1586926239078	1314.86	700.93	1275.68	700.18	3.9008	4.1720
1586926247410	1312.15	708.17	1269.99	689.32	3.9201	4.1559
1586926255749	1314.31	696.80	1273.26	698.09	3.8982	4.1705
1586926264083	1318.00	711.52	1279.88	690.82	3.9250	4.1577
1586926272414	1324.02	689.99	1277.50	689.53	3.9225	4.1740
1586926280748	1319.84	697.73	1275.51	699.67	3.9347	4.1789
